problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
482,math500,Qwen/Qwen3-8B,42,915,7,5,True,4,985,0.3592507030116394
482,math500,Qwen/Qwen3-8B,42,928,8,5,True,4,998,0.3287572510307655
482,math500,Qwen/Qwen3-8B,42,1074,9,202,True,6,1144,0.2947052710223943
482,math500,Qwen/Qwen3-8B,42,1080,10,202,True,6,1150,0.5650619739899412
482,math500,Qwen/Qwen3-8B,42,1087,11,202,True,6,1157,0.5157839849125594
482,math500,Qwen/Qwen3-8B,42,1307,12,202,True,6,1377,0.3082159119658172
482,math500,Qwen/Qwen3-8B,42,1430,13,202,True,6,1500,0.32038303406443447
482,math500,Qwen/Qwen3-8B,42,1554,14,202,True,6,1624,0.5874340259470046
482,math500,Qwen/Qwen3-8B,42,1581,15,202,True,6,1651,0.24249319697264582
482,math500,Qwen/Qwen3-8B,42,1614,16,202,True,6,1684,0.7277761859586462
482,math500,Qwen/Qwen3-8B,42,1811,17,202,True,6,1881,0.3586250180378556
482,math500,Qwen/Qwen3-8B,42,1841,18,202,True,6,1911,0.29876791301649064
482,math500,Qwen/Qwen3-8B,42,2282,19,202,True,6,2352,0.7777222340228036
482,math500,Qwen/Qwen3-8B,42,2287,20,202,True,6,2357,0.7343597230501473
482,math500,Qwen/Qwen3-8B,42,2321,21,202,True,6,2391,0.6839505160460249
482,math500,Qwen/Qwen3-8B,42,2597,22,202,True,6,2667,0.6831657560542226
482,math500,Qwen/Qwen3-8B,42,2666,23,202,True,6,2736,0.514134868979454
482,math500,Qwen/Qwen3-8B,42,2909,24,202,True,6,2979,0.7048183290753514
482,math500,Qwen/Qwen3-8B,42,3002,25,202,True,6,3072,0.558127461001277
482,math500,Qwen/Qwen3-8B,42,3088,26,202,True,6,3158,0.3823735970072448
482,math500,Qwen/Qwen3-8B,42,3243,27,202,True,6,3313,0.35498555889353156
482,math500,Qwen/Qwen3-8B,42,3248,28,202,True,6,3318,0.5051467110170051
483,math500,Qwen/Qwen3-8B,42,132,1,1,True,4,198,0.39438483805861324
483,math500,Qwen/Qwen3-8B,42,346,2,2,True,4,412,0.36531037790700793
483,math500,Qwen/Qwen3-8B,42,473,3,2bc(1-\cosA),True,11,539,0.5972138090291992
483,math500,Qwen/Qwen3-8B,42,748,4,4,True,4,814,0.283512206049636
483,math500,Qwen/Qwen3-8B,42,1609,5,8,True,4,1675,0.40663435496389866
483,math500,Qwen/Qwen3-8B,42,1964,6,\frac{8}{15},True,12,2030,0.7483989129541442
483,math500,Qwen/Qwen3-8B,42,2131,7,8,True,4,2197,0.27016675600316375
485,math500,Qwen/Qwen3-8B,42,265,1,14,True,5,482,0.3411354849813506
485,math500,Qwen/Qwen3-8B,42,410,2,14,True,5,627,0.272013398935087
485,math500,Qwen/Qwen3-8B,42,436,3,14,True,5,653,0.30525920493528247
485,math500,Qwen/Qwen3-8B,42,452,4,14,True,5,669,0.4536729169776663
485,math500,Qwen/Qwen3-8B,42,491,5,14,True,5,708,0.5056640839902684
485,math500,Qwen/Qwen3-8B,42,536,6,14,True,5,753,0.22228640702087432
485,math500,Qwen/Qwen3-8B,42,612,7,18,True,5,829,0.3191189899807796
485,math500,Qwen/Qwen3-8B,42,848,8,14,True,5,1065,0.5362542039947584
485,math500,Qwen/Qwen3-8B,42,915,9,14,True,5,1132,0.2200619300128892
485,math500,Qwen/Qwen3-8B,42,1095,10,17,True,5,1312,0.6801850980846211
485,math500,Qwen/Qwen3-8B,42,1238,11,14,True,5,1455,0.30753831297624856
485,math500,Qwen/Qwen3-8B,42,1298,12,16,True,5,1515,0.2781904259463772
485,math500,Qwen/Qwen3-8B,42,1429,13,14,True,5,1646,0.4445234730374068
485,math500,Qwen/Qwen3-8B,42,1506,14,14,True,5,1723,0.5240327670471743
485,math500,Qwen/Qwen3-8B,42,1546,15,14,True,5,1763,0.7100319049786776
485,math500,Qwen/Qwen3-8B,42,1634,16,14,True,5,1851,0.6588284629397094
485,math500,Qwen/Qwen3-8B,42,1879,17,13,True,5,2096,0.5704212669515982
485,math500,Qwen/Qwen3-8B,42,2824,18,13,True,5,3041,0.573920896044001
485,math500,Qwen/Qwen3-8B,42,2894,19,13,True,5,3111,0.4277031869860366
485,math500,Qwen/Qwen3-8B,42,2899,20,13,True,5,3116,0.538833447964862
485,math500,Qwen/Qwen3-8B,42,2903,21,13,True,5,3120,0.5618006200529635
485,math500,Qwen/Qwen3-8B,42,2957,22,13,True,5,3174,0.34267133194953203
485,math500,Qwen/Qwen3-8B,42,2965,23,13,True,5,3182,0.34355607198085636
485,math500,Qwen/Qwen3-8B,42,3012,24,13,True,5,3229,0.3696890730643645
485,math500,Qwen/Qwen3-8B,42,3411,25,13,True,5,3628,0.4646468920400366
485,math500,Qwen/Qwen3-8B,42,3426,26,13,True,5,3643,0.5241275889566168
485,math500,Qwen/Qwen3-8B,42,3574,27,13,True,5,3791,0.2829152580816299
485,math500,Qwen/Qwen3-8B,42,3760,28,13,True,5,3977,0.4323933750856668
485,math500,Qwen/Qwen3-8B,42,3962,29,13,True,5,4179,0.3099821269279346
485,math500,Qwen/Qwen3-8B,42,3985,30,13,True,5,4202,0.3332249689847231
493,math500,Qwen/Qwen3-8B,42,742,1,11\sqrt{2}+9\sqrt{3},True,17,825,0.9559414320392534
493,math500,Qwen/Qwen3-8B,42,803,2,11+9+0,True,18,886,1.182938428944908
493,math500,Qwen/Qwen3-8B,42,1140,3,20,True,5,1223,0.4743945120135322
493,math500,Qwen/Qwen3-8B,42,1841,4,20,True,5,1924,0.952882647048682
493,math500,Qwen/Qwen3-8B,42,1959,5,20,True,5,2042,0.3231206350028515
493,math500,Qwen/Qwen3-8B,42,2366,6,20,True,5,2449,0.6730718590551987
493,math500,Qwen/Qwen3-8B,42,2982,7,20,True,5,3065,0.5732693530153483
493,math500,Qwen/Qwen3-8B,42,2990,8,20,True,5,3073,0.48344463505782187
493,math500,Qwen/Qwen3-8B,42,3066,9,20,True,5,3149,0.40037367795594037
493,math500,Qwen/Qwen3-8B,42,3126,10,20,True,5,3209,0.7594946650788188
493,math500,Qwen/Qwen3-8B,42,3236,11,20,True,5,3319,0.3608119540149346
493,math500,Qwen/Qwen3-8B,42,3253,12,20,True,5,3336,0.3246412060689181
493,math500,Qwen/Qwen3-8B,42,3277,13,20,True,5,3360,0.3631352779921144
493,math500,Qwen/Qwen3-8B,42,3375,14,20,True,5,3458,0.3546632369980216
493,math500,Qwen/Qwen3-8B,42,3511,15,20,True,5,3594,0.4625884420238435
493,math500,Qwen/Qwen3-8B,42,4652,16,20,True,5,4735,0.5030861750710756
493,math500,Qwen/Qwen3-8B,42,4755,17,20,True,5,4838,0.32966970396228135
493,math500,Qwen/Qwen3-8B,42,4810,18,20,True,5,4893,0.40466892602853477
493,math500,Qwen/Qwen3-8B,42,4831,19,20,True,5,4914,0.3122859380673617
493,math500,Qwen/Qwen3-8B,42,4944,20,20,True,5,5027,0.3331584889674559
493,math500,Qwen/Qwen3-8B,42,5320,21,20,True,5,5403,0.5106869699666277
493,math500,Qwen/Qwen3-8B,42,5392,22,20,True,5,5475,0.37127819599118084
493,math500,Qwen/Qwen3-8B,42,5696,23,20,True,5,5779,0.40686550189275295
493,math500,Qwen/Qwen3-8B,42,5713,24,20,True,5,5796,1.2292082679923624
493,math500,Qwen/Qwen3-8B,42,5795,25,20,True,5,5878,0.3849006979726255
494,math500,Qwen/Qwen3-8B,42,331,1,2,True,4,419,0.47442959202453494
494,math500,Qwen/Qwen3-8B,42,2271,2,2,True,4,2359,0.6702569210901856
494,math500,Qwen/Qwen3-8B,42,2378,3,1,True,4,2466,0.2596375809516758
494,math500,Qwen/Qwen3-8B,42,3386,4,1,True,4,3474,0.7614482460776344
494,math500,Qwen/Qwen3-8B,42,3436,5,1,True,4,3524,0.41068035806529224
494,math500,Qwen/Qwen3-8B,42,3550,6,1,True,4,3638,0.453924803994596
494,math500,Qwen/Qwen3-8B,42,3558,7,1,True,4,3646,0.3774102939059958
494,math500,Qwen/Qwen3-8B,42,4636,8,1,True,4,4724,0.518812558031641
494,math500,Qwen/Qwen3-8B,42,5318,9,1,True,4,5406,0.4527006739517674
494,math500,Qwen/Qwen3-8B,42,5466,10,1,True,4,5554,0.27799795800819993
494,math500,Qwen/Qwen3-8B,42,5564,11,1,True,4,5652,0.2630765689536929
494,math500,Qwen/Qwen3-8B,42,5568,12,1,True,4,5656,0.3414013630244881
494,math500,Qwen/Qwen3-8B,42,5707,13,1,True,4,5795,0.3572884910972789
494,math500,Qwen/Qwen3-8B,42,5908,14,1,True,4,5996,0.4316547500202432
494,math500,Qwen/Qwen3-8B,42,5925,15,1,True,4,6013,0.4567342989612371
494,math500,Qwen/Qwen3-8B,42,5985,16,1,True,4,6073,0.29002378100994974
494,math500,Qwen/Qwen3-8B,42,6028,17,1,True,4,6116,0.2689949460327625
494,math500,Qwen/Qwen3-8B,42,6087,18,1,True,4,6175,0.3506662619765848
494,math500,Qwen/Qwen3-8B,42,6134,19,1,True,4,6222,0.21992725797463208
494,math500,Qwen/Qwen3-8B,42,6210,20,1,True,4,6298,0.3087579150451347
494,math500,Qwen/Qwen3-8B,42,6269,21,1,True,4,6357,0.5131452539935708
494,math500,Qwen/Qwen3-8B,42,6298,22,1,True,4,6386,0.3195252319565043
494,math500,Qwen/Qwen3-8B,42,6350,23,1,True,4,6438,0.37912282010074705
494,math500,Qwen/Qwen3-8B,42,6543,24,1,True,4,6631,0.3585923679638654
494,math500,Qwen/Qwen3-8B,42,7185,25,1,True,4,7273,1.0506287139141932
494,math500,Qwen/Qwen3-8B,42,7186,26,1,True,4,7274,0.5077363159507513
494,math500,Qwen/Qwen3-8B,42,7754,27,1,True,4,7842,0.4761513179400936
494,math500,Qwen/Qwen3-8B,42,7856,28,1,True,4,7944,0.3357816659845412
494,math500,Qwen/Qwen3-8B,42,7981,29,1,True,4,8069,0.5216096619842574
494,math500,Qwen/Qwen3-8B,42,9263,30,1,True,4,9351,0.7517221360467374
497,math500,Qwen/Qwen3-8B,42,243,1,2,True,4,310,0.7714502899907529
497,math500,Qwen/Qwen3-8B,42,504,2,2+\sqrt{2},True,9,571,0.704854067065753
497,math500,Qwen/Qwen3-8B,42,825,3,2,True,4,892,0.3732667190488428
497,math500,Qwen/Qwen3-8B,42,899,4,2,True,4,966,0.5188979629892856
497,math500,Qwen/Qwen3-8B,42,1052,5,2,True,4,1119,0.45461570797488093
497,math500,Qwen/Qwen3-8B,42,1061,6,2,True,4,1128,0.3055552390869707
497,math500,Qwen/Qwen3-8B,42,1082,7,2,True,4,1149,0.26367118302732706
497,math500,Qwen/Qwen3-8B,42,1289,8,2,True,4,1356,0.313650417025201
497,math500,Qwen/Qwen3-8B,42,1593,9,2,True,4,1660,0.3356871879659593
497,math500,Qwen/Qwen3-8B,42,1638,10,2,True,4,1705,0.4440281679853797
497,math500,Qwen/Qwen3-8B,42,1643,11,2,True,4,1710,0.46284795401152223
497,math500,Qwen/Qwen3-8B,42,1679,12,1+\sqrt{2},True,9,1746,0.5022130459547043
497,math500,Qwen/Qwen3-8B,42,1721,13,2,True,4,1788,0.30856178898829967
497,math500,Qwen/Qwen3-8B,42,1731,14,2,True,4,1798,0.29220719705335796
497,math500,Qwen/Qwen3-8B,42,1789,15,2,True,4,1856,0.306346284924075
497,math500,Qwen/Qwen3-8B,42,1834,16,2,True,4,1901,0.48561726708430797
497,math500,Qwen/Qwen3-8B,42,1838,17,2,True,4,1905,0.3239634661003947
497,math500,Qwen/Qwen3-8B,42,1855,18,2,True,4,1922,0.38652211194857955
497,math500,Qwen/Qwen3-8B,42,1870,19,2,True,4,1937,0.27178477100096643
497,math500,Qwen/Qwen3-8B,42,4443,20,7,True,4,4510,1.1238918059971184
497,math500,Qwen/Qwen3-8B,42,4927,21,7,True,4,4994,0.35955292102880776
497,math500,Qwen/Qwen3-8B,42,5179,22,7,True,4,5246,0.6395640630507842
497,math500,Qwen/Qwen3-8B,42,5191,23,3.5,True,6,5258,0.3934963899664581
497,math500,Qwen/Qwen3-8B,42,5596,24,3.5,True,6,5663,0.6101417570607737
497,math500,Qwen/Qwen3-8B,42,5781,25,7,True,4,5848,0.7098515309626237
497,math500,Qwen/Qwen3-8B,42,7205,26,7,True,4,7272,0.9493907970609143
497,math500,Qwen/Qwen3-8B,42,7268,27,frac{7}{2},True,9,7335,0.9090519639430568
497,math500,Qwen/Qwen3-8B,42,7397,28,7,True,4,7464,1.0913775189546868
497,math500,Qwen/Qwen3-8B,42,7542,29,7,True,4,7609,0.2844251509523019
497,math500,Qwen/Qwen3-8B,42,7865,30,\frac{7}{2},True,11,7932,1.0038738519651815
53,math500,Qwen/Qwen3-8B,42,110,1,-\frac{\pi}{6},True,11,153,0.906071662902832
53,math500,Qwen/Qwen3-8B,42,167,2,-\frac{\pi}{6},True,11,210,0.5709755079587922
53,math500,Qwen/Qwen3-8B,42,292,3,-\frac{\pi}{6},True,11,335,0.6156337750144303
53,math500,Qwen/Qwen3-8B,42,427,4,-\frac{\pi}{6},True,11,470,0.8267299489816651
53,math500,Qwen/Qwen3-8B,42,591,5,-\frac{\pi}{6},True,11,634,0.7552351349731907
53,math500,Qwen/Qwen3-8B,42,698,6,-\frac{\pi}{6},True,12,741,1.5933213609969243
53,math500,Qwen/Qwen3-8B,42,905,7,-\frac{\pi}{6},True,12,948,0.9463247460080311
61,math500,Qwen/Qwen3-8B,42,562,1,-256,True,7,647,0.5661047929897904
61,math500,Qwen/Qwen3-8B,42,748,2,a,True,12,833,0.8379690380534157
61,math500,Qwen/Qwen3-8B,42,953,3,256,True,6,1038,1.182882849010639
61,math500,Qwen/Qwen3-8B,42,1023,4,256,True,6,1108,0.574876138009131
61,math500,Qwen/Qwen3-8B,42,1117,5,256,True,6,1202,0.578114834963344
61,math500,Qwen/Qwen3-8B,42,1180,6,256,True,6,1265,0.7052133519900963
61,math500,Qwen/Qwen3-8B,42,1337,7,256,True,6,1422,0.8102358810137957
61,math500,Qwen/Qwen3-8B,42,1659,8,256,True,6,1744,1.0086874850094318
61,math500,Qwen/Qwen3-8B,42,1818,9,-256,True,7,1903,0.8353894050233066
61,math500,Qwen/Qwen3-8B,42,4328,10,256,True,6,4413,1.182766107027419
61,math500,Qwen/Qwen3-8B,42,4335,11,256,True,6,4420,0.916972863022238
61,math500,Qwen/Qwen3-8B,42,4358,12,256,True,6,4443,0.2780711230589077
61,math500,Qwen/Qwen3-8B,42,4362,13,-256,True,7,4447,0.7412842499325052
61,math500,Qwen/Qwen3-8B,42,4544,14,-256,True,9,4629,0.5640657170442864
61,math500,Qwen/Qwen3-8B,42,4636,15,-256,True,9,4721,0.7309779390925542
61,math500,Qwen/Qwen3-8B,42,4642,16,-256,True,7,4727,0.6653739530593157
61,math500,Qwen/Qwen3-8B,42,4765,17,256,True,6,4850,0.5808260689955205
61,math500,Qwen/Qwen3-8B,42,5047,18,-256,True,9,5132,1.1434947300003842
61,math500,Qwen/Qwen3-8B,42,5055,19,-256,True,9,5140,0.48905139102134854
61,math500,Qwen/Qwen3-8B,42,5064,20,256,True,6,5149,0.4939281769329682
61,math500,Qwen/Qwen3-8B,42,5374,21,-256,True,7,5459,0.561405949993059
61,math500,Qwen/Qwen3-8B,42,5536,22,-256,True,7,5621,0.4166905740275979
61,math500,Qwen/Qwen3-8B,42,6728,23,a,True,12,6813,1.1988524440675974
61,math500,Qwen/Qwen3-8B,42,6857,24,256,True,6,6942,0.37832929205615073
61,math500,Qwen/Qwen3-8B,42,6915,25,-256,True,7,7000,0.3151139550609514
68,math500,Qwen/Qwen3-8B,42,219,1,81,True,5,301,0.6581456980202347
68,math500,Qwen/Qwen3-8B,42,306,2,81,True,5,388,0.3627747979480773
68,math500,Qwen/Qwen3-8B,42,568,3,46,True,5,650,0.5430071769515052
68,math500,Qwen/Qwen3-8B,42,786,4,46,True,5,868,0.7844959939830005
68,math500,Qwen/Qwen3-8B,42,1621,5,46,True,5,1703,0.9805308689828962
68,math500,Qwen/Qwen3-8B,42,3155,6,46,True,5,3237,0.7225050269626081
68,math500,Qwen/Qwen3-8B,42,3174,7,46,True,5,3256,0.994532329030335
68,math500,Qwen/Qwen3-8B,42,3736,8,46,True,5,3818,0.5178441409952939
68,math500,Qwen/Qwen3-8B,42,4449,9,46,True,5,4531,0.7504530439618975
68,math500,Qwen/Qwen3-8B,42,4472,10,46,True,5,4554,0.27697989204898477
70,math500,Qwen/Qwen3-8B,42,347,1,40_9,True,7,384,0.7301006119232625
70,math500,Qwen/Qwen3-8B,42,467,2,40_9,True,7,504,1.1368711329996586
70,math500,Qwen/Qwen3-8B,42,534,3,40_9,True,7,571,1.206798391067423
70,math500,Qwen/Qwen3-8B,42,716,4,40_9,True,7,753,1.071846832986921
70,math500,Qwen/Qwen3-8B,42,860,5,40_9,True,7,897,0.5698738070204854
70,math500,Qwen/Qwen3-8B,42,1451,6,40_9,True,7,1488,0.8766879179747775
70,math500,Qwen/Qwen3-8B,42,1455,7,40_9,True,7,1492,0.7181788299931213
70,math500,Qwen/Qwen3-8B,42,1687,8,40_9,True,7,1724,0.5320010889554396
70,math500,Qwen/Qwen3-8B,42,1701,9,40_9,True,7,1738,0.49544182093814015
70,math500,Qwen/Qwen3-8B,42,1705,10,40_9,True,7,1742,0.5511723450617865
70,math500,Qwen/Qwen3-8B,42,1744,11,40,True,5,1781,0.4876643759198487
70,math500,Qwen/Qwen3-8B,42,1752,12,40_9,True,7,1789,0.9245628659846261
70,math500,Qwen/Qwen3-8B,42,1760,13,40_9,True,7,1797,0.7789342910982668
70,math500,Qwen/Qwen3-8B,42,1856,14,40_9,True,7,1893,0.44483624992426485
70,math500,Qwen/Qwen3-8B,42,1961,15,40_9,True,7,1998,0.540311394026503
70,math500,Qwen/Qwen3-8B,42,2044,16,40_9,True,7,2081,0.5635198700474575
70,math500,Qwen/Qwen3-8B,42,2055,17,40_9,True,7,2092,0.418119924957864
70,math500,Qwen/Qwen3-8B,42,2146,18,40_9,True,7,2183,0.6412929459474981
70,math500,Qwen/Qwen3-8B,42,2263,19,40_9,True,7,2300,0.7608159099472687
70,math500,Qwen/Qwen3-8B,42,2441,20,40_9,True,7,2478,0.37005578097887337
70,math500,Qwen/Qwen3-8B,42,2478,21,40,True,5,2515,0.2485772669315338
70,math500,Qwen/Qwen3-8B,42,2568,22,8,True,4,2605,0.19037732703145593
70,math500,Qwen/Qwen3-8B,42,2577,23,40_9,True,7,2614,0.21554611797910184
70,math500,Qwen/Qwen3-8B,42,2611,24,40_9,True,7,2648,0.5992172400001436
70,math500,Qwen/Qwen3-8B,42,2615,25,40_9,True,7,2652,0.20968459302093834
70,math500,Qwen/Qwen3-8B,42,2626,26,40,True,5,2663,0.16730905999429524
70,math500,Qwen/Qwen3-8B,42,2699,27,40_9,True,7,2736,0.33644582401029766
70,math500,Qwen/Qwen3-8B,42,2716,28,40_9,True,7,2753,0.21633359498810023
70,math500,Qwen/Qwen3-8B,42,2963,29,40_9,True,7,3000,0.2994887890527025
70,math500,Qwen/Qwen3-8B,42,3082,30,40_9,True,7,3119,0.3606497379951179
83,math500,Qwen/Qwen3-8B,42,192,1,2,True,4,231,0.9052933659404516
83,math500,Qwen/Qwen3-8B,42,443,2,2,True,4,482,0.7105836210539564
83,math500,Qwen/Qwen3-8B,42,458,3,2,True,4,497,0.2579007890308276
83,math500,Qwen/Qwen3-8B,42,666,4,2,True,4,705,0.8820841470733285
83,math500,Qwen/Qwen3-8B,42,877,5,2,True,4,916,0.49519908404909074
83,math500,Qwen/Qwen3-8B,42,1172,6,2,True,4,1211,0.7315418390790001
83,math500,Qwen/Qwen3-8B,42,1246,7,2,True,4,1285,0.2311904620146379
83,math500,Qwen/Qwen3-8B,42,1761,8,2,True,4,1800,0.6384373849723488
83,math500,Qwen/Qwen3-8B,42,1815,9,2,True,4,1854,0.3086272379150614
83,math500,Qwen/Qwen3-8B,42,2080,10,2,True,4,2119,0.29721403308212757
83,math500,Qwen/Qwen3-8B,42,2304,11,2,True,4,2343,0.41551412094850093
83,math500,Qwen/Qwen3-8B,42,2354,12,2,True,4,2393,0.3469298839336261
83,math500,Qwen/Qwen3-8B,42,2745,13,2,True,4,2784,0.4327641539275646
83,math500,Qwen/Qwen3-8B,42,3282,14,2,True,4,3321,0.4895119610009715
83,math500,Qwen/Qwen3-8B,42,3310,15,2,True,4,3349,0.3526009010383859
83,math500,Qwen/Qwen3-8B,42,3648,16,2,True,4,3687,0.8177986360387877
83,math500,Qwen/Qwen3-8B,42,3720,17,2,True,4,3759,0.4102260419167578
83,math500,Qwen/Qwen3-8B,42,3781,18,2,True,4,3820,0.31191361404489726
83,math500,Qwen/Qwen3-8B,42,3785,19,2,True,4,3824,0.21086198696866632
83,math500,Qwen/Qwen3-8B,42,3853,20,2,True,4,3892,0.3916841320460662
83,math500,Qwen/Qwen3-8B,42,3857,21,2,True,4,3896,0.3696179969701916
83,math500,Qwen/Qwen3-8B,42,3951,22,2,True,4,3990,0.35466572490986437
83,math500,Qwen/Qwen3-8B,42,3959,23,2,True,4,3998,0.25530581804923713
83,math500,Qwen/Qwen3-8B,42,3968,24,2,True,4,4007,0.5130432520527393
83,math500,Qwen/Qwen3-8B,42,4058,25,2,True,4,4097,0.6344168739160523
83,math500,Qwen/Qwen3-8B,42,4128,26,2,True,4,4167,0.22588374407496303
83,math500,Qwen/Qwen3-8B,42,4232,27,2,True,4,4271,0.24193279293831438
83,math500,Qwen/Qwen3-8B,42,4252,28,2,True,4,4291,0.22473044705111533
83,math500,Qwen/Qwen3-8B,42,4262,29,2,True,4,4301,0.19646415300667286
83,math500,Qwen/Qwen3-8B,42,4342,30,2,True,4,4381,0.19160712498705834
84,math500,Qwen/Qwen3-8B,42,947,1,b,True,15,1019,1.196732915006578
84,math500,Qwen/Qwen3-8B,42,1225,2,-1,True,5,1297,0.44313055905513465
84,math500,Qwen/Qwen3-8B,42,1721,3,-1,True,5,1793,0.3717500329948962
84,math500,Qwen/Qwen3-8B,42,2036,4,-1,True,5,2108,0.6186123109655455
86,math500,Qwen/Qwen3-8B,42,315,1,240,True,6,369,0.7465158980339766
86,math500,Qwen/Qwen3-8B,42,532,2,240,True,6,586,0.43167313910089433
86,math500,Qwen/Qwen3-8B,42,938,3,240,True,6,992,0.46118104399647564
90,math500,Qwen/Qwen3-8B,42,73,1,10,True,5,132,0.4877562929177657
90,math500,Qwen/Qwen3-8B,42,256,2,\frac{3}{2},True,6,315,0.523783097974956
90,math500,Qwen/Qwen3-8B,42,700,3,3,True,4,759,0.5050339519511908
95,math500,Qwen/Qwen3-8B,42,611,1,?,True,4,706,0.5026273499242961
95,math500,Qwen/Qwen3-8B,42,672,2,-4,True,5,767,0.7210720910225064
95,math500,Qwen/Qwen3-8B,42,1079,3,-4,True,5,1174,0.5192600599257275
96,math500,Qwen/Qwen3-8B,42,1254,1,5,True,4,1378,0.6884165040683001
96,math500,Qwen/Qwen3-8B,42,1902,2,,True,3,2026,0.45890032802708447
96,math500,Qwen/Qwen3-8B,42,2044,3,5,True,4,2168,0.29246266407426447
96,math500,Qwen/Qwen3-8B,42,2257,4,3,True,4,2381,0.22823186998721212
96,math500,Qwen/Qwen3-8B,42,2907,5,1,True,4,3031,0.4627212129998952
96,math500,Qwen/Qwen3-8B,42,3087,6,1,True,4,3211,0.3428107720101252
96,math500,Qwen/Qwen3-8B,42,3479,7,-2/13-\frac{2}{y-48},True,20,3603,1.2513327039778233
96,math500,Qwen/Qwen3-8B,42,5049,8,1-\sqrt{19},True,21,5173,1.3116817240370438
96,math500,Qwen/Qwen3-8B,42,5200,9,1-\sqrt{19},True,21,5324,0.6613564749713987
96,math500,Qwen/Qwen3-8B,42,6588,10,1-\sqrt{19},True,21,6712,0.9500823559937999
96,math500,Qwen/Qwen3-8B,42,6880,11,1+\sqrt{19},True,21,7004,0.733882749103941
96,math500,Qwen/Qwen3-8B,42,7253,12,1+\sqrt{19},True,21,7377,0.6722825330216438
96,math500,Qwen/Qwen3-8B,42,7638,13,1+\sqrt{19},True,21,7762,0.6366720841033384
96,math500,Qwen/Qwen3-8B,42,7887,14,1+\sqrt{19},True,21,8011,0.6112531740218401
96,math500,Qwen/Qwen3-8B,42,8553,15,1+\sqrt{19},True,21,8677,0.7407791879959404
98,math500,Qwen/Qwen3-8B,42,77,1,2k+2,True,8,111,0.4852413929766044
98,math500,Qwen/Qwen3-8B,42,285,2,2k+2,True,8,319,0.7534940700279549
98,math500,Qwen/Qwen3-8B,42,344,3,2k+2,True,8,378,0.4929596120491624
98,math500,Qwen/Qwen3-8B,42,706,4,2k+2,True,8,740,0.7192216711118817
