problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
493,math500,Qwen/Qwen3-8B,44,4137,15,20,True,5,4220,0.639343035989441
493,math500,Qwen/Qwen3-8B,44,4150,16,20,True,5,4233,0.4057400020537898
493,math500,Qwen/Qwen3-8B,44,4466,17,20,True,5,4549,0.40508425096049905
493,math500,Qwen/Qwen3-8B,44,4809,18,20,True,5,4892,0.5345133260125294
493,math500,Qwen/Qwen3-8B,44,4816,19,20,True,5,4899,0.37895548494998366
493,math500,Qwen/Qwen3-8B,44,5165,20,20,True,5,5248,0.7570863490691409
493,math500,Qwen/Qwen3-8B,44,5223,21,20,True,5,5306,0.3635651060612872
493,math500,Qwen/Qwen3-8B,44,5293,22,20,True,5,5376,0.3977510689292103
493,math500,Qwen/Qwen3-8B,44,5508,23,20,True,5,5591,0.44372657604981214
493,math500,Qwen/Qwen3-8B,44,5527,24,20,True,5,5610,0.41796400607563555
493,math500,Qwen/Qwen3-8B,44,5791,25,20,True,5,5874,0.4037086380412802
493,math500,Qwen/Qwen3-8B,44,5821,26,20,True,5,5904,0.6046823429642245
493,math500,Qwen/Qwen3-8B,44,6150,27,20,True,5,6233,0.7342171600321308
493,math500,Qwen/Qwen3-8B,44,6293,28,20,True,5,6376,0.3780276880133897
493,math500,Qwen/Qwen3-8B,44,6362,29,20,True,5,6445,0.5978240390541032
493,math500,Qwen/Qwen3-8B,44,6865,30,20,True,5,6948,0.8681834189919755
494,math500,Qwen/Qwen3-8B,44,2138,1,2,True,4,2226,0.8049543030792847
494,math500,Qwen/Qwen3-8B,44,3062,2,1,True,4,3150,0.5387693080119789
494,math500,Qwen/Qwen3-8B,44,3472,3,\frac{3}{4},True,10,3560,0.4821873059263453
494,math500,Qwen/Qwen3-8B,44,3562,4,1,True,4,3650,0.33193705696612597
494,math500,Qwen/Qwen3-8B,44,3566,5,1,True,4,3654,0.6614039100240916
494,math500,Qwen/Qwen3-8B,44,4200,6,1,True,4,4288,0.6220758870476857
494,math500,Qwen/Qwen3-8B,44,4217,7,1,True,4,4305,0.3558809660607949
494,math500,Qwen/Qwen3-8B,44,4386,8,1,True,4,4474,0.39176936191506684
494,math500,Qwen/Qwen3-8B,44,4406,9,1,True,4,4494,0.30628933291882277
494,math500,Qwen/Qwen3-8B,44,5100,10,1,True,4,5188,0.5016350719379261
494,math500,Qwen/Qwen3-8B,44,5163,11,1,True,4,5251,0.36897496704477817
494,math500,Qwen/Qwen3-8B,44,5470,12,1,True,4,5558,0.527250783983618
494,math500,Qwen/Qwen3-8B,44,6154,13,1,True,4,6242,0.5240596629446372
494,math500,Qwen/Qwen3-8B,44,6224,14,1,True,4,6312,0.5534496130421758
494,math500,Qwen/Qwen3-8B,44,6248,15,1,True,4,6336,0.37321090302430093
494,math500,Qwen/Qwen3-8B,44,6398,16,1,True,4,6486,0.28643405297771096
494,math500,Qwen/Qwen3-8B,44,6589,17,1,True,4,6677,0.44790685491170734
494,math500,Qwen/Qwen3-8B,44,6607,18,1,True,4,6695,0.436503540026024
494,math500,Qwen/Qwen3-8B,44,6722,19,1,True,4,6810,0.4172423289855942
494,math500,Qwen/Qwen3-8B,44,7384,20,1,True,4,7472,0.6277620090404525
494,math500,Qwen/Qwen3-8B,44,7691,21,1,True,4,7779,0.43603641795925796
494,math500,Qwen/Qwen3-8B,44,7748,22,1,True,4,7836,0.20872855698689818
494,math500,Qwen/Qwen3-8B,44,7885,23,1,True,4,7973,0.3949013421079144
494,math500,Qwen/Qwen3-8B,44,8292,24,1,True,4,8380,0.3970246579265222
494,math500,Qwen/Qwen3-8B,44,8296,25,1,True,4,8384,0.298107072012499
494,math500,Qwen/Qwen3-8B,44,9084,26,1,True,4,9172,0.6237929309718311
494,math500,Qwen/Qwen3-8B,44,9128,27,1,True,4,9216,0.558804246946238
494,math500,Qwen/Qwen3-8B,44,9676,28,1,True,4,9764,0.4146079239435494
494,math500,Qwen/Qwen3-8B,44,9763,29,1,True,4,9851,0.2949261509347707
497,math500,Qwen/Qwen3-8B,44,135,1,2,True,4,202,0.5063456509960815
497,math500,Qwen/Qwen3-8B,44,333,2,2,True,4,400,0.37358481297269464
497,math500,Qwen/Qwen3-8B,44,480,3,2+\sqrt{2},True,9,547,0.9793848749250174
497,math500,Qwen/Qwen3-8B,44,674,4,2,True,4,741,0.5197068538982421
497,math500,Qwen/Qwen3-8B,44,948,5,2,True,4,1015,0.35737725999206305
497,math500,Qwen/Qwen3-8B,44,973,6,2,True,4,1040,0.4034352879971266
497,math500,Qwen/Qwen3-8B,44,1116,7,2,True,4,1183,0.45442378998268396
497,math500,Qwen/Qwen3-8B,44,1132,8,2,True,4,1199,0.3926891030278057
497,math500,Qwen/Qwen3-8B,44,1147,9,1+\sqrt{2},True,9,1214,0.6826583539368585
497,math500,Qwen/Qwen3-8B,44,1263,10,1,True,4,1330,0.5170437999768183
497,math500,Qwen/Qwen3-8B,44,1267,11,2,True,4,1334,0.41268780000973493
497,math500,Qwen/Qwen3-8B,44,1328,12,2,True,4,1395,0.2291411750484258
497,math500,Qwen/Qwen3-8B,44,1415,13,2,True,4,1482,0.3791588310850784
497,math500,Qwen/Qwen3-8B,44,1419,14,1+\sqrt{2},True,9,1486,0.6502168270526454
497,math500,Qwen/Qwen3-8B,44,1564,15,2,True,4,1631,0.581719376030378
497,math500,Qwen/Qwen3-8B,44,1634,16,1,True,4,1701,0.25691537093371153
497,math500,Qwen/Qwen3-8B,44,1638,17,1,True,4,1705,0.6793482770444825
497,math500,Qwen/Qwen3-8B,44,1820,18,2,True,4,1887,0.35238018399104476
497,math500,Qwen/Qwen3-8B,44,1829,19,2,True,4,1896,0.5802671679994091
497,math500,Qwen/Qwen3-8B,44,1838,20,2,True,4,1905,0.36478335899300873
497,math500,Qwen/Qwen3-8B,44,1843,21,1,True,4,1910,0.7355736079625785
497,math500,Qwen/Qwen3-8B,44,2111,22,2,True,4,2178,0.4771056700265035
497,math500,Qwen/Qwen3-8B,44,2123,23,1,True,4,2190,0.3689855419797823
497,math500,Qwen/Qwen3-8B,44,2147,24,2,True,4,2214,0.43352113396395
497,math500,Qwen/Qwen3-8B,44,2178,25,2,True,4,2245,0.37712813809048384
497,math500,Qwen/Qwen3-8B,44,3328,26,2,True,4,3395,0.5527105899527669
497,math500,Qwen/Qwen3-8B,44,4819,27,3.5,True,6,4886,0.8285686370218173
497,math500,Qwen/Qwen3-8B,44,5297,28,7,True,4,5364,0.6891131249722093
497,math500,Qwen/Qwen3-8B,44,5448,29,7,True,4,5515,0.531430735019967
497,math500,Qwen/Qwen3-8B,44,5456,30,7,True,4,5523,0.4560234509408474
53,math500,Qwen/Qwen3-8B,44,247,1,-\frac{\pi}{6},True,11,290,0.9187072800705209
53,math500,Qwen/Qwen3-8B,44,463,2,-\frac{\pi}{6},True,11,506,1.2415895760059357
53,math500,Qwen/Qwen3-8B,44,683,3,-\frac{\pi}{6},True,12,726,0.8978942990070209
53,math500,Qwen/Qwen3-8B,44,1192,4,-\frac{\pi}{6},True,12,1235,0.9102078049909323
61,math500,Qwen/Qwen3-8B,44,625,1,-256,True,7,710,0.816337255993858
61,math500,Qwen/Qwen3-8B,44,882,2,-256,True,7,967,0.7578605619492009
61,math500,Qwen/Qwen3-8B,44,922,3,-256,True,7,1007,0.4751855230424553
61,math500,Qwen/Qwen3-8B,44,1050,4,-256,True,7,1135,0.7764468020759523
61,math500,Qwen/Qwen3-8B,44,1101,5,-256,True,7,1186,0.5448693090584129
61,math500,Qwen/Qwen3-8B,44,1385,6,-256,True,7,1470,0.6703096790006384
61,math500,Qwen/Qwen3-8B,44,1597,7,-256,True,7,1682,0.5573328359751031
61,math500,Qwen/Qwen3-8B,44,1633,8,a,True,12,1718,0.820739877060987
61,math500,Qwen/Qwen3-8B,44,1641,9,256,True,6,1726,0.3844505859306082
61,math500,Qwen/Qwen3-8B,44,1803,10,256,True,6,1888,0.6729312380775809
61,math500,Qwen/Qwen3-8B,44,2703,11,-256,True,7,2788,0.787511556991376
61,math500,Qwen/Qwen3-8B,44,2718,12,256,True,6,2803,0.4466181480092928
61,math500,Qwen/Qwen3-8B,44,2884,13,256,True,6,2969,0.8029311770806089
61,math500,Qwen/Qwen3-8B,44,3399,14,-256,True,7,3484,0.828564909985289
68,math500,Qwen/Qwen3-8B,44,338,1,81,True,5,420,0.7675811239751056
68,math500,Qwen/Qwen3-8B,44,578,2,45,True,5,660,0.49003645800985396
68,math500,Qwen/Qwen3-8B,44,655,3,45,True,5,737,0.4155297690303996
68,math500,Qwen/Qwen3-8B,44,842,4,108,True,6,924,0.5122568400111049
68,math500,Qwen/Qwen3-8B,44,1062,5,134,True,6,1144,0.4999954840168357
68,math500,Qwen/Qwen3-8B,44,1397,6,81,True,5,1479,0.5174296780023724
68,math500,Qwen/Qwen3-8B,44,1416,7,81,True,5,1498,0.5387960550142452
68,math500,Qwen/Qwen3-8B,44,1456,8,134,True,6,1538,0.5377075629075989
68,math500,Qwen/Qwen3-8B,44,1461,9,89,True,5,1543,0.4511610659537837
68,math500,Qwen/Qwen3-8B,44,1522,10,81,True,5,1604,0.4197249859571457
68,math500,Qwen/Qwen3-8B,44,1570,11,134,True,6,1652,0.7044380179140717
68,math500,Qwen/Qwen3-8B,44,1692,12,45,True,5,1774,0.36144346790388227
68,math500,Qwen/Qwen3-8B,44,1697,13,134,True,6,1779,0.7282584700733423
68,math500,Qwen/Qwen3-8B,44,1705,14,134,True,6,1787,0.4469879510579631
68,math500,Qwen/Qwen3-8B,44,1709,15,45,True,5,1791,0.7369247759925202
68,math500,Qwen/Qwen3-8B,44,1766,16,53,True,5,1848,0.8005254149902612
68,math500,Qwen/Qwen3-8B,44,1820,17,54,True,5,1902,0.5021950380178168
68,math500,Qwen/Qwen3-8B,44,1824,18,81,True,5,1906,0.389159616897814
68,math500,Qwen/Qwen3-8B,44,1912,19,81,True,5,1994,0.5614230239298195
68,math500,Qwen/Qwen3-8B,44,1916,20,81,True,5,1998,0.6697139790048823
68,math500,Qwen/Qwen3-8B,44,2218,21,46,True,5,2300,0.8103949559153989
68,math500,Qwen/Qwen3-8B,44,2335,22,46,True,5,2417,0.532783892005682
68,math500,Qwen/Qwen3-8B,44,2339,23,46,True,5,2421,0.6475769199896604
68,math500,Qwen/Qwen3-8B,44,3114,24,46,True,5,3196,0.6199392040725797
70,math500,Qwen/Qwen3-8B,44,420,1,40_9,True,7,457,0.6727784989634529
70,math500,Qwen/Qwen3-8B,44,586,2,40_9,True,7,623,0.5613254240015522
70,math500,Qwen/Qwen3-8B,44,847,3,40_9,True,7,884,0.4723470719764009
70,math500,Qwen/Qwen3-8B,44,1061,4,40_9,True,7,1098,0.6042701079277322
70,math500,Qwen/Qwen3-8B,44,1142,5,40_9,True,7,1179,0.696226306958124
70,math500,Qwen/Qwen3-8B,44,1148,6,40_9,True,7,1185,0.8255629040068015
70,math500,Qwen/Qwen3-8B,44,1152,7,40_9,True,7,1189,0.42403148696757853
70,math500,Qwen/Qwen3-8B,44,2083,8,40_9,True,7,2120,0.873483782983385
83,math500,Qwen/Qwen3-8B,44,303,1,2,True,4,342,0.5595885440707207
83,math500,Qwen/Qwen3-8B,44,444,2,2,True,4,483,0.8477777660591528
83,math500,Qwen/Qwen3-8B,44,571,3,2,True,4,610,0.27842392202001065
83,math500,Qwen/Qwen3-8B,44,901,4,2,True,4,940,0.503492085961625
83,math500,Qwen/Qwen3-8B,44,953,5,2,True,4,992,0.3170704629737884
83,math500,Qwen/Qwen3-8B,44,1017,6,2,True,4,1056,0.5378676309483126
83,math500,Qwen/Qwen3-8B,44,1209,7,2,True,4,1248,0.36243815801572055
83,math500,Qwen/Qwen3-8B,44,1321,8,2,True,4,1360,0.6610525019932538
83,math500,Qwen/Qwen3-8B,44,1352,9,2,True,4,1391,0.5938474789727479
83,math500,Qwen/Qwen3-8B,44,1361,10,2,True,4,1400,0.6817608079873025
83,math500,Qwen/Qwen3-8B,44,1507,11,2,True,4,1546,0.5408286639722064
83,math500,Qwen/Qwen3-8B,44,1549,12,2,True,4,1588,0.4486826698994264
83,math500,Qwen/Qwen3-8B,44,1673,13,2,True,4,1712,0.18323181406594813
83,math500,Qwen/Qwen3-8B,44,1738,14,2,True,4,1777,0.34388695610687137
83,math500,Qwen/Qwen3-8B,44,1836,15,2,True,4,1875,0.16864768404047936
83,math500,Qwen/Qwen3-8B,44,1884,16,2,True,4,1923,0.15141803701408207
83,math500,Qwen/Qwen3-8B,44,2080,17,2,True,4,2119,0.21922734600957483
83,math500,Qwen/Qwen3-8B,44,2151,18,2,True,4,2190,0.34989360102918
83,math500,Qwen/Qwen3-8B,44,2292,19,2,True,4,2331,0.16492655395995826
83,math500,Qwen/Qwen3-8B,44,2595,20,2,True,4,2634,0.22217149508651346
83,math500,Qwen/Qwen3-8B,44,3511,21,2,True,4,3550,0.3793528260430321
83,math500,Qwen/Qwen3-8B,44,3516,22,2,True,4,3555,0.3881291509605944
83,math500,Qwen/Qwen3-8B,44,3750,23,2,True,4,3789,0.19173241301905364
83,math500,Qwen/Qwen3-8B,44,3928,24,2,True,4,3967,0.1804111290257424
83,math500,Qwen/Qwen3-8B,44,4033,25,2,True,4,4072,0.15937354404013604
83,math500,Qwen/Qwen3-8B,44,4086,26,2,True,4,4125,0.45968759804964066
83,math500,Qwen/Qwen3-8B,44,4090,27,2,True,4,4129,0.14361370296683162
83,math500,Qwen/Qwen3-8B,44,4214,28,2,True,4,4253,0.17323384108021855
83,math500,Qwen/Qwen3-8B,44,4242,29,2,True,4,4281,0.17972593707963824
83,math500,Qwen/Qwen3-8B,44,4246,30,2,True,4,4285,0.1395731889642775
84,math500,Qwen/Qwen3-8B,44,1399,1,-1,True,5,1471,0.7524926479673013
84,math500,Qwen/Qwen3-8B,44,1895,2,-1,True,5,1967,0.5502086570486426
84,math500,Qwen/Qwen3-8B,44,1999,3,1,True,4,2071,0.31533631705679
86,math500,Qwen/Qwen3-8B,44,188,1,240,True,6,242,0.5307054980657995
86,math500,Qwen/Qwen3-8B,44,362,2,240,True,6,416,0.5228668989147991
86,math500,Qwen/Qwen3-8B,44,736,3,240,True,6,790,0.5848838079255074
86,math500,Qwen/Qwen3-8B,44,1070,4,240,True,6,1124,0.6885126039851457
90,math500,Qwen/Qwen3-8B,44,73,1,10,True,5,132,0.5376812079921365
90,math500,Qwen/Qwen3-8B,44,582,2,15,True,5,641,0.6059245289070532
95,math500,Qwen/Qwen3-8B,44,472,1,-4,True,7,567,0.6120742870261893
95,math500,Qwen/Qwen3-8B,44,572,2,-4,True,5,667,0.6956544419517741
95,math500,Qwen/Qwen3-8B,44,637,3,-4,True,5,732,0.7517335510347039
95,math500,Qwen/Qwen3-8B,44,921,4,-4,True,5,1016,0.7701590600190684
95,math500,Qwen/Qwen3-8B,44,1514,5,-4,True,5,1609,0.5569903489667922
96,math500,Qwen/Qwen3-8B,44,319,1,3,True,4,443,0.2568781280424446
96,math500,Qwen/Qwen3-8B,44,510,2,1,True,4,634,0.6317112260730937
96,math500,Qwen/Qwen3-8B,44,771,3,3,True,4,895,0.755083789001219
96,math500,Qwen/Qwen3-8B,44,778,4,1,True,4,902,0.30288316996302456
96,math500,Qwen/Qwen3-8B,44,1700,5,92,True,5,1824,0.8750583480577916
96,math500,Qwen/Qwen3-8B,44,2307,6,y²-72y+1152,True,15,2431,0.8947067409753799
96,math500,Qwen/Qwen3-8B,44,2998,7,1-\sqrt{19},True,21,3122,0.8673637409228832
96,math500,Qwen/Qwen3-8B,44,3705,8,1-\sqrt{19},True,21,3829,1.0950350490165874
96,math500,Qwen/Qwen3-8B,44,4482,9,1-\sqrt{19},True,21,4606,0.8854105899808928
96,math500,Qwen/Qwen3-8B,44,5688,10,1-\sqrt{19},True,21,5812,0.9115004339255393
96,math500,Qwen/Qwen3-8B,44,5794,11,1+\sqrt{19},True,21,5918,0.5422294560121372
96,math500,Qwen/Qwen3-8B,44,6097,12,1+\sqrt{19},True,21,6221,0.5943023280706257
98,math500,Qwen/Qwen3-8B,44,85,1,2k+2,True,8,119,0.9153615729883313
98,math500,Qwen/Qwen3-8B,44,312,2,2k+2,True,8,346,1.0237826510565355
98,math500,Qwen/Qwen3-8B,44,498,3,2k+2,True,8,532,0.6906786300241947
98,math500,Qwen/Qwen3-8B,44,543,4,2k+2,True,8,577,0.4831074000103399
98,math500,Qwen/Qwen3-8B,44,598,5,2k+2,True,8,632,0.28169621201232076
98,math500,Qwen/Qwen3-8B,44,758,6,2k+2,True,8,792,0.30694349098484963
