problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3456,54,96,True,5,3524,0.2510615400969982
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3520,55,96,True,5,3589,0.29712751507759094
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3584,56,96,True,5,3653,0.2928408281877637
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3648,57,96,True,5,3716,0.2619107412174344
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3712,58,96,True,5,3781,0.27749062702059746
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3776,59,96,True,5,3845,0.2622442599385977
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3840,60,96,True,5,3909,0.25614357087761164
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3904,61,96,True,5,3973,0.28556119836866856
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3968,62,96,True,5,4037,0.2644295860081911
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4032,63,96,True,5,4101,0.2547936597838998
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4096,64,96,True,5,4165,0.26334837172180414
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4160,65,96,True,5,4229,0.28958885930478573
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4224,66,96,True,5,4293,0.28970961831510067
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4288,67,96,True,5,4356,0.28698512353003025
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,64,1,2,True,4,113,0.6132607031613588
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,128,2,2,True,4,177,0.15464928187429905
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,192,3,2,True,4,240,0.15224378649145365
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,256,4,1,True,4,305,0.16595968510955572
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,320,5,1,True,4,369,0.1586269410327077
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,384,6,1,True,4,433,0.1577143855392933
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,448,7,2,True,4,497,0.16953841131180525
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,512,8,2,True,4,561,0.1592496782541275
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,576,9,1,True,4,625,0.16235575173050165
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,640,10,2,True,4,689,0.1679300656542182
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,704,11,2,True,4,753,0.16522158216685057
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,768,12,1,True,4,817,0.176193424500525
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,832,13,2,True,4,881,0.1659441702067852
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,896,14,1,True,4,945,0.1713414415717125
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,960,15,2,True,4,1009,0.18123084772378206
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1024,16,1,True,4,1073,0.1698871972039342
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1088,17,1,True,4,1137,0.1805393472313881
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1152,18,2,True,4,1201,0.21301516611129045
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1216,19,2,True,4,1265,0.16176638193428516
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1280,20,2,True,4,1329,0.17636945750564337
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1344,21,2,True,4,1392,0.1854185638949275
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1408,22,1,True,4,1457,0.20643773768097162
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1472,23,2,True,4,1521,0.1646563857793808
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1536,24,1,True,4,1585,0.18357729446142912
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1600,25,2,True,4,1649,0.1955041205510497
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1664,26,1,True,4,1712,0.20150163024663925
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1728,27,2,True,4,1777,0.19064829219132662
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1792,28,2,True,4,1841,0.20736901089549065
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1856,29,1,True,4,1904,0.18355268891900778
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1920,30,2,True,4,1968,0.18247863370925188
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1984,31,2,True,4,2033,0.19020788185298443
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2048,32,1,True,4,2097,0.20041642058640718
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2112,33,1,True,4,2161,0.17472585011273623
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2176,34,1,True,4,2225,0.18768124468624592
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2240,35,1,True,4,2289,0.20659489650279284
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2304,36,2,True,4,2353,0.1950329514220357
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2368,37,2,True,4,2417,0.17084798868745565
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2432,38,1,True,4,2481,0.19515963830053806
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2496,39,2,True,4,2545,0.19324848614633083
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2560,40,1,True,4,2609,0.18790743686258793
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2624,41,2,True,4,2672,0.19154280982911587
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2688,42,2,True,4,2737,0.19842449948191643
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2752,43,2,True,4,2801,0.2045707143843174
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2816,44,2,True,4,2865,0.2021530568599701
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2880,45,2,True,4,2929,0.21980663761496544
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2944,46,2,True,4,2993,0.20944287534803152
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3008,47,2,True,4,3057,0.22283180989325047
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3072,48,2,True,4,3121,0.18576947692781687
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3136,49,2,True,4,3185,0.22953189630061388
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3200,50,1,True,4,3249,0.2317711552605033
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3264,51,2,True,4,3313,0.19316128827631474
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3328,52,2,True,4,3376,0.2143134530633688
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3392,53,2,True,4,3441,0.22122972179204226
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3456,54,2,True,4,3505,0.222249417565763
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3520,55,2,True,4,3569,0.1921642953529954
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3584,56,2,True,4,3633,0.1955134328454733
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3648,57,2,True,4,3697,0.2241612607613206
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3712,58,2,True,4,3761,0.22576869558542967
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3776,59,1,True,4,3825,0.22895132843405008
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3840,60,2,True,4,3889,0.21045439783483744
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3904,61,2,True,4,3953,0.20207712054252625
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3968,62,2,True,4,4017,0.20027095638215542
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4032,63,2,True,4,4081,0.21257713995873928
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4096,64,1,True,4,4145,0.24324940331280231
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4160,65,2,True,4,4209,0.20885813422501087
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4224,66,2,True,4,4273,0.2079029707238078
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4288,67,2,True,4,4337,0.22046798467636108
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4352,68,2,True,4,4401,0.20896727591753006
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4416,69,2,True,4,4465,0.2203953480347991
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4480,70,2,True,4,4529,0.21358062699437141
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4544,71,1,True,4,4593,0.18792904075235128
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4608,72,1,True,4,4657,0.22379868105053902
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4672,73,2,True,4,4721,0.22778675984591246
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4736,74,2,True,4,4785,0.21746588591486216
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4800,75,2,True,4,4849,0.23034061305224895
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4864,76,2,True,4,4913,0.22132445219904184
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4928,77,1,True,4,4977,0.24002451822161674
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4992,78,2,True,4,5041,0.216597487218678
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5056,79,2,True,4,5105,0.2491133427247405
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5120,80,2,True,4,5169,0.22505261097103357
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5184,81,2,True,4,5232,0.19339684583246708
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5248,82,2,True,4,5297,0.21576300729066133
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5312,83,1,True,4,5361,0.23345959559082985
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5376,84,2,True,4,5425,0.2297578863799572
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5440,85,1,True,4,5489,0.24620512034744024
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5504,86,1,True,4,5553,0.23579517751932144
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5568,87,2,True,4,5617,0.23813787009567022
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5632,88,2,True,4,5681,0.22659164108335972
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5696,89,2,True,4,5745,0.2572122486308217
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5760,90,2,True,4,5808,0.2587428968399763
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5824,91,2,True,4,5873,0.21727926190942526
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5888,92,2,True,4,5937,0.23769942205399275
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5952,93,2,True,4,6000,0.25215546134859324
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6016,94,2,True,4,6064,0.2231385363265872
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6080,95,2,True,4,6129,0.2618178492411971
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6144,96,2,True,4,6192,0.21201078221201897
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6208,97,2,True,4,6257,0.20493905898183584
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6272,98,2,True,4,6321,0.26656462997198105
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6336,99,2,True,4,6385,0.21831899881362915
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6400,100,2,True,4,6449,0.23990992456674576
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6464,101,1,True,4,6513,0.22446404676884413
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6528,102,2,True,4,6577,0.24881164729595184
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6592,103,2,True,4,6640,0.22245854511857033
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6656,104,1,True,4,6705,0.2216334966942668
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6720,105,2,True,4,6768,0.23483475018292665
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6784,106,1,True,4,6833,0.2263361904770136
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6848,107,2,True,4,6897,0.20786418486386538
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6912,108,1,True,4,6960,0.22146832011640072
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6976,109,2,True,4,7024,0.24273893982172012
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7040,110,1,True,4,7089,0.23820386826992035
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7104,111,2,True,4,7153,0.2622359897941351
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7168,112,1,True,4,7217,0.2693522647023201
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7232,113,2,True,4,7281,0.27670806646347046
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7296,114,2,True,4,7345,0.26394147798419
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7360,115,2,True,4,7409,0.2435957072302699
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7424,116,2,True,4,7473,0.2298212954774499
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7488,117,2,True,4,7536,0.26580869872123003
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7552,118,1,True,4,7601,0.23520994186401367
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7616,119,1,True,4,7665,0.2591972127556801
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7680,120,2,True,4,7729,0.21348896622657776
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7744,121,2,True,4,7793,0.24118632543832064
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7808,122,1,True,4,7857,0.2658848809078336
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7872,123,1,True,4,7920,0.2755041606724262
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7936,124,1,True,4,7985,0.2802417166531086
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8000,125,1,True,4,8049,0.2564034275710583
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8064,126,1,True,4,8113,0.2475890601053834
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8128,127,1,True,4,8177,0.26025158166885376
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8192,128,1,True,4,8240,0.2786018941551447
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8256,129,2,True,4,8305,0.2486140737310052
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8320,130,2,True,4,8369,0.2569793062284589
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8384,131,1,True,4,8433,0.26393815129995346
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8448,132,2,True,4,8497,0.2757654618471861
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8512,133,2,True,4,8561,0.29706037044525146
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8576,134,1,True,4,8625,0.27065332885831594
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8640,135,2,True,4,8689,0.2434235904365778
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8704,136,2,True,4,8753,0.24260244704782963
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8768,137,1,True,4,8817,0.29077937733381987
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8832,138,1,True,4,8881,0.2438105745241046
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8896,139,2,True,4,8944,0.26554474886506796
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8960,140,2,True,4,9009,0.2167025487869978
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9024,141,2,True,4,9073,0.27019138261675835
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9088,142,2,True,4,9137,0.2864446956664324
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9152,143,1,True,4,9201,0.2645478108897805
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9216,144,1,True,4,9265,0.2532208440825343
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9280,145,2,True,4,9329,0.246637805365026
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9344,146,1,True,4,9393,0.29918850492686033
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9408,147,2,True,4,9457,0.24746602587401867
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9472,148,1,True,4,9521,0.25804348941892385
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9536,149,1,True,4,9585,0.2735922122374177
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9600,150,1,True,4,9649,0.2850109301507473
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9664,151,2,True,4,9713,0.261794988065958
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9728,152,1,True,4,9777,0.25153138022869825
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9792,153,1,True,4,9841,0.2872522361576557
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9856,154,2,True,4,9905,0.27406394481658936
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9920,155,1,True,4,9969,0.25680658873170614
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9984,156,1,True,4,10033,0.23064909223467112
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10048,157,1,True,4,10097,0.26238255854696035
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10112,158,1,True,4,10161,0.2778514111414552
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10176,159,1,True,4,10225,0.2552208984270692
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10240,160,1,True,4,10289,0.23288519028574228
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10304,161,1,True,4,10353,0.23991034366190434
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10368,162,1,True,4,10417,0.24111994728446007
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10432,163,2,True,4,10481,0.3295907713472843
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10496,164,2,True,4,10545,0.3092591343447566
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10560,165,2,True,4,10609,0.26121685840189457
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10624,166,1,True,4,10673,0.2807123465463519
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10688,167,1,True,4,10737,0.2762183006852865
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10752,168,2,True,4,10801,0.29845429956912994
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10816,169,2,True,4,10865,0.26997659262269735
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10880,170,1,True,4,10929,0.32152180187404156
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10944,171,1,True,4,10993,0.25590640772134066
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11008,172,1,True,4,11056,0.2794291954487562
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11072,173,2,True,4,11121,0.2882830249145627
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11136,174,1,True,4,11185,0.32886246033012867
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11200,175,1,True,4,11249,0.2868453375995159
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11264,176,1,True,4,11313,0.3082364918664098
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11328,177,1,True,4,11377,0.29609560407698154
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11392,178,1,True,4,11440,0.2972032120451331
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11456,179,1,True,4,11505,0.305849589407444
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11520,180,1,True,4,11569,0.26535537000745535
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11584,181,1,True,4,11633,0.26152312476187944
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11648,182,1,True,4,11697,0.3134946823120117
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11712,183,1,True,4,11761,0.2908035656437278
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11776,184,1,True,4,11825,0.3188817696645856
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11840,185,1,True,4,11888,0.3071419931948185
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11904,186,1,True,4,11952,0.27532430551946163
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11968,187,1,True,4,12017,0.29886541422456503
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12032,188,1,True,4,12081,0.31289837323129177
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12096,189,1,True,4,12145,0.30484802834689617
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12160,190,1,True,4,12209,0.3009105520322919
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12224,191,1,True,4,12273,0.2714353855699301
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12288,192,1,True,4,12337,0.28370298352092505
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12352,193,1,True,4,12401,0.30454292707145214
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12416,194,1,True,4,12465,0.2893751487135887
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12480,195,1,True,4,12529,0.29468174185603857
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12544,196,1,True,4,12593,0.34903107956051826
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12608,197,1,True,4,12657,0.3506697630509734
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12672,198,1,True,4,12721,0.3488732222467661
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12736,199,1,True,4,12785,0.3546990882605314
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12800,200,1,True,4,12849,0.32809773460030556
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12864,201,1,True,4,12913,0.3311605295166373
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12928,202,1,True,4,12977,0.34553994983434677
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12992,203,1,True,4,13041,0.31364021729677916
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13056,204,1,True,4,13105,0.30832882784307003
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13120,205,1,True,4,13169,0.3091048998758197
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13184,206,1,True,4,13233,0.3217284232378006
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13248,207,1,True,4,13297,0.3039289051666856
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13312,208,1,True,4,13361,0.36139021068811417
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13376,209,1,True,4,13425,0.3962571285665035
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13440,210,1,True,4,13489,0.3382517518475652
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13504,211,1,True,4,13553,0.3326673461124301
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13568,212,1,True,4,13617,0.2932519633322954
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13632,213,1,True,4,13681,0.2815858917310834
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13696,214,1,True,4,13745,0.2721569314599037
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13760,215,1,True,4,13809,0.2774671921506524
