problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6912,108,1+\sqrt{5},True,9,7031,0.26306567527353764
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6976,109,1+\sqrt{5},True,23,7095,0.5367301935330033
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7040,110,1+\sqrt{5},True,9,7159,0.26166474632918835
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7104,111,4,True,19,7223,0.5165049294009805
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7168,112,1+\sqrt{5},True,9,7287,0.31003262661397457
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7232,113,4,True,4,7351,0.16027405485510826
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7296,114,1+\sqrt{5},True,19,7415,0.42262120824307203
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7360,115,1+\sqrt{5},True,19,7479,0.46727726329118013
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7424,116,1+\sqrt{5},True,9,7542,0.24332327395677567
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7488,117,4,True,4,7607,0.17504894640296698
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7552,118,1+\sqrt{5},True,9,7670,0.22988782916218042
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7616,119,1+\sqrt{5},True,19,7735,0.4550000885501504
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7680,120,1+\sqrt{5},True,9,7799,0.23924673348665237
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7744,121,4,True,4,7863,0.13677509780973196
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7808,122,4,True,4,7927,0.12681375071406364
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7872,123,2,True,4,7991,0.13357514701783657
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7936,124,4,True,4,8054,0.13636152725666761
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8000,125,1+\sqrt{5},True,9,8119,0.24478511791676283
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8064,126,4,True,19,8183,0.44046376179903746
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8128,127,1+\sqrt{5},True,9,8247,0.2490336550399661
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8192,128,4,True,4,8310,0.1362306782975793
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8256,129,4,True,4,8375,0.14632921013981104
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8320,130,1+\sqrt{5},True,19,8439,0.46644004341214895
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8384,131,1+\sqrt{5},True,23,8503,0.5809862557798624
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8448,132,1+\sqrt{5},True,23,8567,0.6026243548840284
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8512,133,1+\sqrt{5},True,23,8631,0.5715433349832892
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8576,134,1+\sqrt{5},True,23,8694,0.5880797505378723
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8640,135,1+\sqrt{5},True,23,8759,0.5923850936815143
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8704,136,1+\sqrt{5},True,23,8823,0.6019903812557459
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8768,137,1+\sqrt{5},True,9,8887,0.28295230865478516
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8832,138,1+\sqrt{5},True,23,8951,0.6579095209017396
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8896,139,1+\sqrt{5},True,19,9015,0.49794891476631165
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8960,140,1+\sqrt{5},True,23,9078,0.5977282021194696
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9024,141,1+\sqrt{5},True,23,9143,0.5906167440116405
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9088,142,1+\sqrt{5},True,23,9207,0.6207880536094308
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9152,143,4,True,4,9270,0.17171882558614016
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9216,144,1+\sqrt{5},True,9,9335,0.312293061055243
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9280,145,1+\sqrt{5},True,19,9398,0.5345413070172071
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9344,146,1+\sqrt{5},True,9,9463,0.26234932243824005
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9408,147,1+\sqrt{5},True,9,9526,0.26840460672974586
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9472,148,1+\sqrt{5},True,23,9591,0.6037198835983872
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9536,149,1+\sqrt{5},True,9,9654,0.28935606963932514
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9600,150,1+\sqrt{5},True,9,9719,0.29082465544342995
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9664,151,1+\sqrt{5},True,23,9783,0.6335596684366465
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9728,152,1+\sqrt{5},True,19,9847,0.477720282971859
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9792,153,1+\sqrt{5},True,19,9911,0.4806247614324093
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9856,154,1+\sqrt{5},True,23,9975,0.6136383321136236
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9920,155,1+\sqrt{5},True,23,10039,0.599957580678165
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9984,156,1+\sqrt{5},True,9,10103,0.3170829778537154
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10048,157,1+\sqrt{5},True,9,10166,0.28723309002816677
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10112,158,1+\sqrt{5},True,19,10231,0.521943174302578
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10176,159,1+\sqrt{5},True,23,10294,0.6334012588486075
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10240,160,1+\sqrt{5},True,9,10359,0.288584491237998
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10304,161,1+\sqrt{5},True,9,10423,0.3030513972043991
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10368,162,1+\sqrt{5},True,19,10486,0.5444121779873967
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10432,163,1+\sqrt{5},True,9,10551,0.2922903625294566
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10496,164,4,True,4,10615,0.15291305631399155
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10560,165,1+\sqrt{5},True,23,10679,0.6537132523953915
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10624,166,1+\sqrt{5},True,23,10743,0.6272939797490835
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10688,167,4,True,4,10806,0.16799888852983713
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10752,168,1+\sqrt{5},True,9,10871,0.28421328868716955
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10816,169,1+\sqrt{5},True,19,10935,0.517142771743238
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10880,170,1+\sqrt{5},True,9,10999,0.31070839427411556
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10944,171,1+\sqrt{5},True,23,11063,0.6383407870307565
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11008,172,1+\sqrt{5},True,19,11127,0.5394615149125457
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11072,173,1+\sqrt{5},True,23,11191,0.6634536068886518
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11136,174,1+\sqrt{5},True,19,11255,0.5079892268404365
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11200,175,1+\sqrt{5},True,9,11319,0.28166369441896677
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11264,176,1+\sqrt{5},True,9,11383,0.31289561931043863
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11328,177,1+\sqrt{5},True,23,11447,0.6278244853019714
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11392,178,1+\sqrt{5},True,23,11511,0.5878844009712338
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11456,179,1+\sqrt{5},True,23,11575,0.6442470010370016
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11520,180,1+\sqrt{5},True,19,11639,0.5324497483670712
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11584,181,1+\sqrt{5},True,19,11703,0.5337712382897735
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11648,182,1+\sqrt{5},True,9,11767,0.30205356422811747
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11712,183,1+\sqrt{5},True,23,11831,0.6414164192974567
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11776,184,4,True,19,11895,0.569531723856926
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11840,185,1+\sqrt{5},True,9,11959,0.32939539290964603
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11904,186,4,True,4,12023,0.21361842937767506
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11968,187,1+\sqrt{5},True,23,12087,0.6658799247816205
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12032,188,1+\sqrt{5},True,9,12151,0.32972466852515936
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12096,189,1+\sqrt{5},True,23,12215,0.6586894663050771
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12160,190,1+\sqrt{5},True,23,12279,0.702800584025681
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12224,191,1+\sqrt{5},True,19,12343,0.5892540952190757
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12288,192,1+\sqrt{5},True,23,12407,0.7043051505461335
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12352,193,1+\sqrt{5},True,19,12470,0.5610427409410477
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12416,194,1+\sqrt{5},True,19,12535,0.5941444970667362
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12480,195,1+\sqrt{5},True,23,12599,0.678533872589469
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12544,196,1+\sqrt{5},True,9,12663,0.34248409513384104
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12608,197,1+\sqrt{5},True,9,12727,0.3264454333111644
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12672,198,1+\sqrt{5},True,23,12791,0.6162294987589121
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12736,199,1+\sqrt{5},True,19,12855,0.6008435357362032
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12800,200,1+\sqrt{5},True,9,12919,0.3167781513184309
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12864,201,1+\sqrt{5},True,19,12983,0.5486725186929107
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12928,202,1+\sqrt{5},True,9,13047,0.32177691999822855
103,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12992,203,1+\sqrt{5},True,23,13111,0.7185770943760872
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,26,True,4,153,0.8417200967669487
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,40,True,4,216,0.08177500776946545
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,40,True,4,280,0.09442932344973087
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,52,True,4,345,0.08082690369337797
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,64,True,4,409,0.09327735938131809
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,38,True,4,473,0.091785479336977
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,32,True,4,537,0.09042487386614084
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,68,True,4,601,0.10412541311234236
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,81,True,4,665,0.11765536107122898
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,108,True,4,729,0.09840812347829342
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,108,True,4,793,0.09433996677398682
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,108,True,4,857,0.09878527745604515
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,108,True,4,921,0.09636611584573984
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,144,True,4,985,0.10664210747927427
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,72,True,4,1049,0.10048617050051689
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,108,True,4,1113,0.1026294594630599
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,108,True,4,1177,0.09172372054308653
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,129,True,4,1240,0.09657689929008484
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,36,True,4,1305,0.08878130372613668
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,72,True,4,1369,0.11252099927514791
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,72,True,4,1433,0.09511507488787174
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,72,True,4,1497,0.09488452039659023
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,108,True,4,1560,0.09806944243609905
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,72,True,4,1625,0.10889205802232027
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,108,True,4,1689,0.09967853222042322
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,108,True,4,1753,0.11213927157223225
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,108,True,4,1817,0.10305087920278311
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,118,True,4,1881,0.10486638080328703
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,108,True,4,1945,0.10880674701184034
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,38,True,4,2008,0.09434665087610483
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,146,True,4,2073,0.09716842416673899
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,136,True,4,2137,0.10227928683161736
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,108,True,4,2201,0.1159838568419218
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,152,True,4,2264,0.11600153613835573
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,117,True,4,2329,0.11048001423478127
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,68,True,4,2393,0.11235323920845985
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,108,True,4,2457,0.10018463991582394
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,108,True,4,2521,0.11454174108803272
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,108,True,4,2584,0.096081399358809
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2560,40,216,True,4,2648,0.1050348561257124
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2624,41,152,True,4,2713,0.11208186391741037
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2688,42,84,True,4,2777,0.11475787125527859
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2752,43,144+16\sqrt{41},True,11,2840,0.23069152887910604
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2816,44,106,True,4,2904,0.10226946510374546
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2880,45,108,True,4,2969,0.11440937221050262
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2944,46,108,True,4,3033,0.10888418648391962
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3008,47,168,True,4,3097,0.11833718977868557
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3072,48,108,True,4,3161,0.0966554144397378
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3136,49,108,True,4,3225,0.11210494209080935
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3200,50,72,True,4,3289,0.11857442185282707
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3264,51,104,True,4,3353,0.12203666847199202
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3328,52,36,True,4,3417,0.14060188923031092
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3392,53,108,True,4,3481,0.12804028391838074
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3456,54,108,True,4,3545,0.1206875080242753
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3520,55,72,True,4,3609,0.12740042619407177
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3584,56,108,True,4,3672,0.13756414875388145
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3648,57,108,True,4,3737,0.12309985887259245
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3712,58,144,True,4,3801,0.12717817723751068
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3776,59,72,True,4,3865,0.12837212812155485
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3840,60,108,True,4,3929,0.12872049491852522
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3904,61,108,True,4,3993,0.1282570781186223
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3968,62,72,True,4,4057,0.1305723339319229
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4032,63,72,True,4,4121,0.12658490985631943
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4096,64,72\sqrt{41}+72,True,12,4185,0.28541991114616394
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4160,65,108,True,4,4249,0.1378901433199644
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4224,66,108,True,4,4312,0.1203240379691124
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4288,67,108,True,4,4377,0.1446948666125536
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4352,68,72,True,4,4441,0.13449243269860744
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4416,69,4(9+\sqrt{41})+4(9-\sqrt{41}),True,23,4505,0.4621718628332019
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4480,70,40,True,4,4568,0.13617936614900827
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4544,71,72,True,4,4633,0.15565497800707817
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4608,72,84,True,4,4697,0.11688558291643858
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4672,73,84,True,4,4761,0.13189759384840727
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4736,74,72,True,4,4825,0.13903975673019886
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4800,75,28,True,4,4888,0.1305939694866538
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4864,76,58,True,4,4952,0.14358647726476192
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4928,77,72,True,4,5017,0.1594426902011037
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4992,78,72,True,4,5080,0.1518564810976386
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5056,79,72,True,4,5145,0.13879137951880693
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5120,80,28\sqrt{41}+28,True,12,5209,0.2950101410970092
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5184,81,72,True,4,5273,0.13499775808304548
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5248,82,136,True,4,5337,0.11940492037683725
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5312,83,152,True,4,5401,0.13676783721894026
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5376,84,28,True,4,5465,0.13338157907128334
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5440,85,40,True,4,5529,0.133731534704566
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5504,86,56,True,4,5593,0.16226448398083448
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5568,87,40,True,4,5656,0.147661741822958
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5632,88,28,True,4,5721,0.16514690313488245
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5696,89,58,True,4,5785,0.1462199678644538
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5760,90,50,True,4,5849,0.12957037333399057
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5824,91,34,True,4,5913,0.16347438283264637
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5888,92,68,True,4,5977,0.1439915681257844
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5952,93,68,True,4,6041,0.13231429643929005
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6016,94,34,True,4,6105,0.13613495137542486
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6080,95,64,True,4,6168,0.14591419324278831
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6144,96,64,True,4,6233,0.15788117237389088
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6208,97,64,True,4,6297,0.15668027941137552
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6272,98,64,True,4,6360,0.15678917802870274
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6336,99,64,True,4,6425,0.13253267761319876
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6400,100,64,True,4,6489,0.1514595551416278
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6464,101,64,True,4,6553,0.14505668822675943
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6528,102,64,True,4,6617,0.12611082196235657
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6592,103,64,True,4,6681,0.13921325840055943
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6656,104,64,True,4,6745,0.15117619838565588
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6720,105,64,True,4,6809,0.14050189685076475
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6784,106,64,True,4,6873,0.1428510583937168
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6848,107,64,True,4,6936,0.11402318254113197
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6912,108,64,True,4,7000,0.14044736325740814
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6976,109,64,True,4,7065,0.12371431663632393
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7040,110,64,True,4,7129,0.13314613699913025
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7104,111,64,True,4,7193,0.13695004861801863
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7168,112,64,True,4,7257,0.13838504627346992
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7232,113,64,True,4,7321,0.14015325997024775
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7296,114,64,True,4,7385,0.14192306902259588
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7360,115,64,True,4,7449,0.14855385851114988
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7424,116,64,True,4,7512,0.1563724735751748
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7488,117,64,True,4,7577,0.14476229809224606
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7552,118,64,True,4,7641,0.13654172327369452
104,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7616,119,64,True,4,7705,0.12511755246669054
