problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6464,101,3,True,4,6580,0.3190400080056861
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6528,102,3,True,4,6644,0.5780492179910652
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6592,103,3,True,4,6708,0.474134382995544
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6656,104,3,True,4,6772,0.3971201620006468
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6720,105,3,True,4,6836,0.492225469002733
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6784,106,3,True,4,6900,0.5539977369771805
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6848,107,3,True,4,6964,0.4629485849873163
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6912,108,3,True,4,7028,0.5408008910017088
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6976,109,3,True,4,7091,0.521527489006985
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7040,110,3,True,4,7156,0.5057342500076629
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7104,111,3,True,4,7220,0.494493506004801
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7168,112,3,True,4,7283,0.5585299220110755
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7232,113,"[3,4]",True,8,7348,0.5883273200015537
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7296,114,"[3,4]",True,8,7412,0.6947451659943908
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7360,115,"(\sqrt{5},4)",True,10,7475,0.7109351819963194
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7424,116,"(\sqrt{3},4)",True,10,7540,0.8905228210205678
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7488,117,3,True,4,7604,0.4858738259936217
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7552,118,3,True,4,7668,0.4303381380159408
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7616,119,"3,4",True,7,7732,0.5909695630252827
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7680,120,"(\sqrt{5},4]",True,10,7796,0.7718180610099807
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7744,121,"[3,4]",True,7,7860,0.7033270199899562
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7808,122,3,True,4,7924,0.4898159579897765
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7872,123,"[3,4]",True,7,7988,0.7182293490041047
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7936,124,3,True,4,8052,0.5609436860249843
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8000,125,"(\sqrt{2},4)",True,10,8116,0.7782234910118859
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8064,126,"(\sqrt{3},4]",True,10,8180,0.9020188920258079
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8128,127,"(\sqrt{3},4]",True,10,8244,0.8588934380095452
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8192,128,"[3,4]",True,8,8308,0.694618299981812
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8256,129,3,True,4,8372,0.47978838300332427
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8320,130,"[3,4]",True,7,8436,0.6664040600007866
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8384,131,3,True,4,8500,0.6209845090052113
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8448,132,"[3,4]",True,7,8563,0.575665960990591
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8512,133,"[3,4]",True,7,8628,0.6023778980015777
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8576,134,"(\lambda,4]",True,8,8692,0.6810262419749051
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8640,135,"[3,4]",True,8,8756,0.6380775060097221
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8704,136,"(\sqrt{41}-5,4)",True,15,8820,1.07095842299168
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8768,137,"(\frac{3}{4},4]",True,12,8884,1.049903668987099
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8832,138,3,True,4,8948,0.44432936699013226
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8896,139,"(\sqrt{3},4]",True,10,9012,0.9757329119893257
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8960,140,"(\sqrt{3},4]",True,10,9076,0.7307694109913427
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9024,141,"[3,4]",True,8,9140,0.6341913060168736
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9088,142,"[3,4]",True,8,9204,0.6675104360037949
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9152,143,3,True,4,9268,0.5084710369992536
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9216,144,3,True,4,9332,0.37184346400317736
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9280,145,"[3,4)",True,8,9396,0.8147917650057934
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9344,146,"[3,4)",True,8,9460,0.7632067739905324
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9408,147,"(\frac{3}{2},4)",True,12,9524,0.8486226910026744
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9472,148,"[3,4]",True,8,9588,0.6727792229794431
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9536,149,3,True,4,9652,0.4514384469948709
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9600,150,"[3,4]",True,8,9716,0.8616856060107239
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9664,151,"[3,4]",True,7,9780,0.7277117549965624
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9728,152,"(\lambda,4]",True,8,9844,0.7070763949886896
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9792,153,"(\frac{3}{4},4]",True,12,9908,0.9248317739984486
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9856,154,"[3,4]",True,7,9972,0.7934089030022733
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9920,155,"[3,4]",True,8,10036,0.6488764449895825
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9984,156,(\lambda>3),True,8,10100,0.6547700139926746
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10048,157,"(\sqrt{5},4]",True,10,10164,0.9200542519974988
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10112,158,3,True,4,10228,0.49628032199689187
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10176,159,"(\sqrt{3},4]",True,10,10292,0.9662723729852587
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10240,160,3,True,4,10356,0.5064617760071997
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10304,161,"(\sqrt{3},4]",True,10,10420,1.0225497389910743
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10368,162,"[3,4]",True,8,10484,0.6707186699786689
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10432,163,3,True,14,10548,1.2517228100041393
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10496,164,3,True,4,10612,0.6550532519759145
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10560,165,3,True,4,10676,0.5950139870110434
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10624,166,"[3,4]",True,8,10740,0.9040426470164675
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10688,167,3<\lambda\le4,True,12,10804,1.0360352529969532
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10752,168,"[3,4]",True,7,10868,0.6503489309980068
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10816,169,"[3,4]",True,7,10931,0.7395372680039145
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10880,170,"[3,4]",True,8,10996,0.8895897130132653
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10944,171,"[3,4]",True,8,11060,0.8025870679994114
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11008,172,"[0,1]\cup[3,4]",True,16,11124,1.129848629992921
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11072,173,3<\lambda\le4,True,12,11188,0.9838752789946739
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11136,174,"[3,4]",True,8,11251,0.7669006260111928
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11200,175,"[3,4]",True,8,11315,0.8677088289987296
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11264,176,"[3,4]",True,8,11380,0.9107251589884982
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11328,177,3,True,4,11444,0.3954106229939498
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11392,178,"[3,4]",True,8,11508,0.6845637710066512
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11456,179,,True,7,11572,0.6981219410081394
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,40,True,5,154,0.8798256409936585
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,40,True,5,218,0.5294771140033845
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,40,True,5,282,0.34924264400615357
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,42,True,5,346,0.47164597001392394
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,10,True,5,409,0.45243328998913057
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,68,True,5,474,0.37254506099270657
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,40,True,5,538,0.42004601602093317
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,80,True,5,602,0.2835799570020754
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,118,True,6,666,0.4552994499972556
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,80,True,5,730,0.35279013600666076
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,40,True,5,794,0.3446364219998941
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,40,True,5,858,0.40294594498118386
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,40,True,5,922,0.4064156889799051
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,40,True,5,986,0.47102319900295697
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,40,True,5,1049,0.3528480750101153
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,80,True,5,1114,0.4705064639856573
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,40,True,5,1178,0.5343447029881645
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,104,True,6,1242,0.39393056501285173
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,12,True,5,1306,0.44488340499810874
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,40,True,5,1370,0.5736407799995504
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,80,True,5,1434,0.3559502690040972
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,40,True,5,1498,0.4339393120026216
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,40,True,5,1561,0.4712797579995822
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,40,True,5,1625,0.5180071739887353
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,40,True,5,1690,0.30137998299323954
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,40,True,5,1754,0.5291526400251314
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,40,True,5,1818,0.5066679669835139
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,40,True,5,1882,0.4441805359965656
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,80,True,5,1946,0.36662801599595696
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,120,True,6,2010,0.5498341940110549
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,32,True,5,2074,0.4519422820012551
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,40,True,5,2138,0.41175642202142626
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,48,True,5,2202,0.4276319329801481
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,40,True,5,2266,0.4577687849814538
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,40,True,5,2330,0.5061489599756896
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,40,True,5,2394,0.3806164769921452
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,40,True,5,2458,0.4702033619978465
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,40,True,5,2522,0.4382286049949471
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,40,True,5,2586,0.49330254300730303
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2560,40,48,True,5,2650,0.5086396209953818
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2624,41,48,True,5,2714,0.47326535600586794
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2688,42,40,True,5,2778,0.332095321995439
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2752,43,40,True,5,2842,0.3718486219877377
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2816,44,80,True,5,2906,0.49700142501387745
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2880,45,80,True,5,2970,0.34121309901820496
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2944,46,40\sqrt{5},True,9,3034,0.5741517659917008
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3008,47,40,True,5,3098,0.3613429790129885
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3072,48,40,True,5,3162,0.3199585980037227
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3136,49,80,True,5,3225,0.5129890459938906
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3200,50,40,True,5,3290,0.5134432080085389
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3264,51,40,True,5,3354,0.5353778720018454
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3328,52,40,True,5,3418,0.5361197660095058
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3392,53,40,True,5,3482,0.5002324779925402
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3456,54,40,True,5,3545,0.449808732024394
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3520,55,40,True,5,3610,0.46842040098272264
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3584,56,40,True,5,3674,0.4482504260085989
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3648,57,40,True,5,3738,0.4806072879873682
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3712,58,20\sqrt{5},True,9,3802,0.6184517889923882
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3776,59,40,True,5,3866,0.4629532140097581
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3840,60,16,True,5,3930,0.43909345800057054
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3904,61,282,True,6,3994,0.5233399739954621
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3968,62,20,True,5,4058,0.5594477730046492
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4032,63,40,True,5,4122,0.3332117589889094
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4096,64,20\sqrt{41},True,10,4186,0.8450027249928098
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4160,65,82,True,5,4250,0.4999230640241876
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4224,66,400,True,6,4314,0.4500461369752884
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4288,67,40,True,5,4378,0.6464720320072956
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4352,68,40,True,5,4442,0.49906405198271386
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4416,69,40,True,5,4506,0.4115054699941538
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4480,70,40,True,5,4570,0.42607636700267904
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4544,71,40,True,5,4634,0.44772212801035494
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4608,72,40,True,5,4698,0.5108254099905025
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4672,73,40,True,5,4762,0.39772652302053757
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4736,74,40,True,5,4826,0.5892918019962963
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4800,75,40,True,5,4890,0.5682110140041914
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4864,76,40,True,5,4954,0.4652227569895331
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4928,77,40,True,5,5017,0.48729361800360493
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4992,78,40,True,5,5082,0.49383906900766306
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5056,79,40,True,5,5145,0.5212275889934972
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5120,80,40,True,5,5210,0.5165855110099073
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5184,81,40,True,5,5274,0.4736936529807281
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5248,82,40,True,5,5337,0.521043587999884
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5312,83,40,True,5,5402,0.37971039200783707
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5376,84,40,True,5,5466,0.6519464440061711
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,\frac{4}{3},True,11,124,1.180444964003982
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,\frac{4}{3},True,11,188,0.49580358699313365
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,\frac{4}{3},True,12,252,0.7232902480172925
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,\frac{4}{3},True,12,316,0.6285168470058125
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,\frac{4}{3},True,12,380,0.6484938960056752
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,A,True,4,444,0.29641260200878605
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,B,True,4,508,0.3233225980075076
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,\frac{4}{3},True,12,571,0.7278543940046802
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,\frac{4}{3},True,12,636,0.6686073429882526
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,D,True,4,700,0.35055018300772645
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,\frac{4}{3},True,11,764,0.6980242030113004
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,A,True,4,828,0.3713945799972862
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,\frac{4}{3},True,12,892,0.6970207979902625
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,B,True,4,956,0.4113028419960756
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,A,True,4,1020,0.4060972099832725
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,C,True,4,1083,0.35782325599575415
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,D,True,4,1148,0.4705010149918962
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,C,True,4,1212,0.38518518800265156
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,A,True,4,1276,0.34015296000870876
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,D,True,4,1340,0.279753611976048
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,\frac{4}{3},True,12,1404,0.8020185739733279
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,D,True,4,1468,0.3888432490057312
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,D,True,4,1532,0.431583988975035
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,10,True,5,149,0.8724894199986011
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,22,True,5,213,0.44287159998202696
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,10,True,5,277,0.4128103909897618
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,5,True,4,341,0.45818035799311474
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,21,True,5,405,0.3504202339972835
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,42,True,5,469,0.3466753489919938
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,35,True,5,532,0.390762419992825
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,21,True,5,597,0.4806346599943936
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,10,True,5,660,0.5217351999890525
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,14,True,5,725,0.4580773780180607
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,11,True,5,789,0.44495553101296537
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,14,True,5,853,0.39603252097731456
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,11,True,5,917,0.3871826189861167
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,14,True,5,981,0.5006017559790052
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,55,True,5,1045,0.5289925130200572
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,C,True,4,1109,0.38219694400322624
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,-5,True,5,1173,0.4340864429832436
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,5,True,4,1237,0.37072983500547707
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,-5,True,5,1301,0.443704464007169
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,5,True,4,1365,0.3754058369959239
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,-5,True,5,1429,0.5054860719828866
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,-5,True,5,1493,0.3912603110074997
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,-5,True,5,1557,0.40228149699396454
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,-5,True,5,1621,0.467229664005572
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,-5,True,5,1685,0.4941199840104673
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,-5,True,5,1749,0.34841628102003597
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,-5,True,5,1813,0.4735803919902537
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,-5,True,5,1877,0.44461185598629527
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,-5,True,5,1941,0.38702328701037914
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,5,True,4,2005,0.4896001289889682
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,2,True,4,2069,0.4460444659925997
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,5,True,4,2133,0.3768354110070504
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,5,True,4,2197,0.4034167320060078
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,-5,True,5,2261,0.5422464330040384
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,-5,True,5,2325,0.44489516600151546
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,5,True,4,2389,0.4168044100224506
114,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,-5,True,5,2453,0.4518431639880873
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,1260,True,7,92,1.027197753021028
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,1260,True,7,156,0.47601904001203366
115,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,1260,True,7,220,0.4928988699975889
