problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,6,True,4,3269,0.2447311980649829
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,0,True,4,3333,0.24187967646867037
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,96,True,5,3396,0.29229103680700064
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,96,True,5,3460,0.248262838460505
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,96,True,5,3525,0.2700042026117444
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3520,55,96,True,5,3589,0.22501088678836823
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3584,56,96,True,5,3653,0.24765145033597946
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3648,57,96,True,5,3717,0.24541496392339468
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3712,58,96,True,5,3780,0.2321207281202078
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3776,59,96,True,5,3845,0.2532477295026183
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3840,60,96,True,5,3909,0.2602327223867178
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3904,61,96,True,5,3973,0.2760287318378687
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3968,62,96,True,5,4037,0.23277305904775858
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4032,63,96,True,5,4101,0.29121912457048893
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4096,64,96,True,5,4165,0.2753024222329259
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4160,65,96,True,5,4229,0.2535393927246332
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4224,66,96,True,5,4293,0.27285572327673435
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4288,67,96,True,5,4357,0.27233284804970026
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4352,68,96,True,5,4421,0.2656644331291318
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4416,69,96,True,5,4485,0.2930529434233904
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4480,70,96,True,5,4549,0.2951299073174596
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4544,71,96,True,5,4613,0.2530072061344981
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4608,72,96,True,5,4677,0.2647442566230893
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,2,True,4,113,0.6460798410698771
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,2,True,4,177,0.1950099440291524
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,1,True,4,241,0.15602025296539068
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,2,True,4,305,0.16298731788992882
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,1,True,4,369,0.17346233688294888
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,2,True,4,433,0.18115271907299757
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,2,True,4,496,0.16323659010231495
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,1,True,4,561,0.16664176248013973
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,2,True,4,625,0.1657941062003374
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,1,True,4,689,0.17372422572225332
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,2,True,4,753,0.16754116117954254
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,1,True,4,817,0.1709552574902773
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,1,True,4,881,0.16775212530046701
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,2,True,4,945,0.18263823073357344
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,2,True,4,1009,0.18621947150677443
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,2,True,4,1073,0.1704067988321185
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,2,True,4,1136,0.17240126430988312
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,1,True,4,1201,0.21560938097536564
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,1,True,4,1265,0.1961331767961383
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,1,True,4,1329,0.18351551704108715
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,2,True,4,1393,0.17745692655444145
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,2,True,4,1456,0.1826343648135662
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,1,True,4,1521,0.16878622863441706
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,2,True,4,1584,0.18362243566662073
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,2,True,4,1649,0.1851016003638506
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,2,True,4,1713,0.18164366576820612
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,2,True,4,1777,0.18251752946525812
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,2,True,4,1841,0.18131058476865292
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,1,True,4,1905,0.19408512115478516
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,1,True,4,1968,0.17612722795456648
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,1,True,4,2033,0.1783357048407197
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,1,True,4,2097,0.1838521584868431
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,1,True,4,2161,0.19378718826919794
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,1,True,4,2225,0.19288932904601097
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,1,True,4,2289,0.1781128505244851
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,1,True,4,2353,0.18437954038381577
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,1,True,4,2417,0.18058769591152668
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,1,True,4,2481,0.20506779942661524
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,1,True,4,2545,0.21180250216275454
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,1,True,4,2609,0.20204453356564045
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,1,True,4,2673,0.19380023330450058
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,1,True,4,2737,0.19941096287220716
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,1,True,4,2800,0.21116963680833578
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,8,True,4,262,0.6544840531423688
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,6,True,4,326,0.1779271075502038
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,6,True,4,390,0.16624263487756252
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,0,True,4,454,0.1630111886188388
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,6,True,4,518,0.1624729335308075
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,6,True,4,582,0.1563114207237959
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,6,True,4,645,0.1667492836713791
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,5,True,4,709,0.17908676527440548
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,6,True,4,774,0.18548982962965965
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,6,True,4,838,0.17370285838842392
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,6,True,4,902,0.16751313395798206
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,6,True,4,966,0.17093983571976423
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,6,True,4,1029,0.16780130472034216
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,6,True,4,1093,0.17508610058575869
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,6,True,4,1158,0.19444475322961807
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,6,True,4,1222,0.17059629037976265
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,5,True,4,1286,0.1717997957020998
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,0,True,4,1350,0.1996244778856635
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,5,True,4,1414,0.17413502652198076
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,0,True,4,1478,0.18810742627829313
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,0,True,4,1542,0.17669245786964893
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,0,True,4,1606,0.18395936861634254
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,0,True,4,1670,0.1810340816155076
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,5,True,4,1734,0.19555274117738008
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,5,True,4,1798,0.22276003286242485
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,4,True,4,1861,0.18374051433056593
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,5,True,4,1926,0.18610418867319822
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,5,True,4,1990,0.17562963720411062
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,5,True,4,2054,0.17869249172508717
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,5,True,4,2117,0.19062932673841715
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,5,True,4,2182,0.17520955856889486
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,5,True,4,2246,0.18529827147722244
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,5,True,4,2310,0.189554943703115
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,5,True,4,2374,0.23260479513555765
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,5,True,4,2438,0.208064547739923
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,0,True,4,2502,0.1906699137762189
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,5,True,4,2566,0.20604743342846632
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,5,True,4,2629,0.20306362211704254
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,5,True,4,2694,0.18966717086732388
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,5,True,4,2758,0.20975380204617977
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,5,True,4,2822,0.21811770275235176
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,0,True,4,2886,0.21543270908296108
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,5,True,4,2950,0.20323648117482662
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,5,True,4,3014,0.22594143729656935
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,5,True,4,3078,0.22577720880508423
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,5,True,4,3142,0.2037662398070097
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,5,True,4,3206,0.1983142737299204
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,4,True,4,3270,0.2191316056996584
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,5,True,4,3334,0.19474750198423862
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,5,True,4,3398,0.2225707285106182
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,5,True,4,3462,0.20236853882670403
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,5,True,4,3526,0.20977488346397877
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,5,True,4,3590,0.19618560187518597
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,5,True,4,3654,0.19175499863922596
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3520,55,5,True,4,3718,0.21554176043719053
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3584,56,5,True,4,3782,0.21365433745086193
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3648,57,5,True,4,3846,0.23590769059956074
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3712,58,5,True,4,3910,0.20160093065351248
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3776,59,5,True,4,3974,0.20195445884019136
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3840,60,5,True,4,4038,0.2332294499501586
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3904,61,5,True,4,4102,0.20426166336983442
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3968,62,5,True,4,4165,0.2043037749826908
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4032,63,5,True,4,4229,0.22839016560465097
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4096,64,5,True,4,4294,0.2343878224492073
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4160,65,5,True,4,4358,0.24639878701418638
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4224,66,5,True,4,4422,0.21917758882045746
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4288,67,5,True,4,4486,0.22286785300821066
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4352,68,5,True,4,4550,0.24017533101141453
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,2023,True,7,226,0.7171822777017951
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,2023,True,7,291,0.2423586305230856
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,2023,True,7,354,0.24377496540546417
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,2023,True,7,419,0.24811771791428328
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,2023,True,7,483,0.2499960595741868
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,1,True,4,547,0.1665381956845522
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,2023,True,7,611,0.2516077309846878
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,2023,True,7,675,0.25321381725370884
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,2023,True,7,739,0.2645085724070668
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,2023,True,7,803,0.28242988884449005
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,2023,True,7,867,0.25555845256894827
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,2023,True,7,931,0.2515727039426565
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,2023,True,7,995,0.26215158216655254
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,2023,True,7,1059,0.2779569551348686
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,2023,True,7,1123,0.2726246938109398
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,2023,True,7,1187,0.2674456974491477
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,2023,True,7,1251,0.26449430640786886
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,2023,True,7,1315,0.28117610327899456
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,2023,True,7,1379,0.2738036550581455
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,2023,True,7,1443,0.2762723518535495
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,2023,True,7,1507,0.2758147278800607
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,2023,True,7,1571,0.2793384278193116
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,2023,True,7,1635,0.28314630687236786
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,2023,True,7,1699,0.2787219686433673
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,2023,True,7,1763,0.27725061029195786
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,2023,True,7,1827,0.2879716670140624
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,2023,True,7,1891,0.2916744127869606
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,2023,True,7,1955,0.3206090973690152
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,2023,True,7,2019,0.29095600731670856
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,2023,True,7,2082,0.2985162176191807
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,2023,True,7,2147,0.28472153283655643
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,2023,True,7,2211,0.28371346089988947
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,2023,True,7,2274,0.32858121301978827
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,2023,True,7,2339,0.3187926784157753
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,2023,True,7,2403,0.2902148626744747
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,2023,True,7,2467,0.3344327574595809
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,2023,True,7,2531,0.30391361750662327
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,2023,True,7,2595,0.3030590247362852
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,2023,True,7,2659,0.29998963233083487
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,2023,True,7,2723,0.2936601219698787
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,2023,True,7,2787,0.34398522693663836
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,2023,True,7,2851,0.2984536224976182
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,2023,True,7,2915,0.3194282539188862
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,1,True,4,2979,0.2425717255100608
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,1,True,4,3043,0.24967110995203257
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,1,True,4,3107,0.21394252311438322
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,1,True,4,3171,0.2164618568494916
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,1,True,4,3235,0.23251299560070038
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,1,True,4,3299,0.21319281589239836
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,1,True,4,3363,0.18326144572347403
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,1,True,4,3427,0.1985481446608901
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,(-1)^{(2023-1)/2},True,16,3490,0.6209982698783278
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,1,True,4,3555,0.2109057316556573
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,1,True,4,3619,0.21444805525243282
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3520,55,1,True,4,3683,0.2150349523872137
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3584,56,1,True,4,3747,0.20324844401329756
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3648,57,1,True,4,3811,0.20251514483243227
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3712,58,1,True,4,3875,0.21404923405498266
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3776,59,1,True,4,3939,0.2404371090233326
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3840,60,1,True,4,4003,0.2147276746109128
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3904,61,1,True,4,4066,0.25029860623180866
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3968,62,1,True,4,4130,0.19891154672950506
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4032,63,1,True,4,4195,0.21048135310411453
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4096,64,1,True,4,4259,0.20201423577964306
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4160,65,1,True,4,4322,0.22332512866705656
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4224,66,1,True,4,4387,0.24689548835158348
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4288,67,1,True,4,4451,0.2275607092306018
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4352,68,1,True,4,4515,0.21332706045359373
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4416,69,1,True,4,4579,0.21236394252628088
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4480,70,1,True,4,4643,0.23256885912269354
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4544,71,1,True,4,4707,0.21875931788235903
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4608,72,1,True,4,4771,0.22256473172456026
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4672,73,-1,True,5,4835,0.29894501529634
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4736,74,1,True,4,4899,0.20210399851202965
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4800,75,1,True,4,4963,0.22226390149444342
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4864,76,1,True,4,5027,0.2535299714654684
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4928,77,1,True,4,5091,0.22571770288050175
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4992,78,1,True,4,5155,0.2062725005671382
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5056,79,1,True,4,5219,0.21172316279262304
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5120,80,1,True,4,5283,0.19139750488102436
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5184,81,1,True,4,5347,0.2144775539636612
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5248,82,1,True,4,5411,0.26283456292003393
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5312,83,1,True,4,5474,0.24683122243732214
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5376,84,-1,True,5,5539,0.2986865770071745
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5440,85,1,True,4,5603,0.2467871531844139
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5504,86,1,True,4,5667,0.23886624444276094
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5568,87,1,True,4,5731,0.23879062943160534
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5632,88,1,True,4,5795,0.2194388723000884
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5696,89,1,True,4,5859,0.20235917624086142
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5760,90,-1,True,5,5923,0.2632950944826007
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5824,91,-1,True,5,5986,0.25170190911740065
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5888,92,a_{2023},True,9,6051,0.4467872781679034
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5952,93,a_{2023},True,9,6115,0.4278522478416562
15,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6016,94,a_{2023}=-1,True,13,6179,0.5870378464460373
