problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
103,math500,Qwen/Qwen3-8B,46,5632,88,2,True,4,5754,0.545300750003662
103,math500,Qwen/Qwen3-8B,46,5696,89,2,True,4,5818,0.5681809369998518
103,math500,Qwen/Qwen3-8B,46,5760,90,2,True,4,5882,0.5610095440060832
103,math500,Qwen/Qwen3-8B,46,5824,91,2,True,4,5945,0.42582591698737815
103,math500,Qwen/Qwen3-8B,46,5888,92,"[2,4]",True,8,6010,0.8081845459819306
103,math500,Qwen/Qwen3-8B,46,5952,93,2,True,4,6073,0.4244682760036085
103,math500,Qwen/Qwen3-8B,46,6016,94,2,True,4,6138,0.49495339998975396
103,math500,Qwen/Qwen3-8B,46,6080,95,2,True,4,6202,0.574600576015655
103,math500,Qwen/Qwen3-8B,46,6144,96,2,True,4,6266,0.6032909810019191
103,math500,Qwen/Qwen3-8B,46,6208,97,2,True,4,6330,0.4616177110001445
103,math500,Qwen/Qwen3-8B,46,6272,98,2,True,4,6394,0.580925260001095
103,math500,Qwen/Qwen3-8B,46,6336,99,2,True,4,6458,0.5178299569815863
103,math500,Qwen/Qwen3-8B,46,6400,100,2,True,4,6522,0.6491966320027132
103,math500,Qwen/Qwen3-8B,46,6464,101,2,True,4,6586,1.5095830869977362
103,math500,Qwen/Qwen3-8B,46,6528,102,2,True,4,6650,4.021063310006866
103,math500,Qwen/Qwen3-8B,46,6592,103,2,True,4,6714,2.884331592009403
103,math500,Qwen/Qwen3-8B,46,6656,104,2,True,4,6778,5.2545997819979675
103,math500,Qwen/Qwen3-8B,46,6720,105,2,True,4,6842,6.3538738030183595
103,math500,Qwen/Qwen3-8B,46,6784,106,2,True,4,6906,5.980839583993657
103,math500,Qwen/Qwen3-8B,46,6848,107,"[2,4]",True,8,6970,7.298674329998903
103,math500,Qwen/Qwen3-8B,46,6912,108,2,True,4,7034,3.94054537100601
103,math500,Qwen/Qwen3-8B,46,6976,109,2,True,4,7098,7.459982611995656
103,math500,Qwen/Qwen3-8B,46,7040,110,2,True,4,7162,8.354275638994295
103,math500,Qwen/Qwen3-8B,46,7104,111,2,True,4,7226,9.303471854014788
103,math500,Qwen/Qwen3-8B,46,7168,112,2,True,4,7290,9.75790145501378
103,math500,Qwen/Qwen3-8B,46,7232,113,2,True,4,7354,10.714909294998506
103,math500,Qwen/Qwen3-8B,46,7296,114,2,True,4,7418,12.061138442019
103,math500,Qwen/Qwen3-8B,46,7360,115,"[2,4]",True,8,7482,14.007551012997283
103,math500,Qwen/Qwen3-8B,46,7424,116,2,True,4,7546,10.234153283992782
103,math500,Qwen/Qwen3-8B,46,7488,117,2,True,4,7610,11.66495982100605
103,math500,Qwen/Qwen3-8B,46,7552,118,2,True,4,7674,12.149770134012215
103,math500,Qwen/Qwen3-8B,46,7616,119,"[2,4]",True,8,7738,14.61308054899564
103,math500,Qwen/Qwen3-8B,46,7680,120,2,True,4,7802,10.736831986985635
103,math500,Qwen/Qwen3-8B,46,7744,121,"[2,4]",True,8,7866,14.649902536999434
103,math500,Qwen/Qwen3-8B,46,7808,122,2,True,4,7929,11.205144283972913
103,math500,Qwen/Qwen3-8B,46,7872,123,8-36x+54x^2-27x^3=0,True,26,7994,23.54607962098089
103,math500,Qwen/Qwen3-8B,46,7936,124,2,True,4,8058,13.688510816020425
103,math500,Qwen/Qwen3-8B,46,8000,125,"[2,4]",True,7,8122,15.125717947026715
103,math500,Qwen/Qwen3-8B,46,8064,126,"[2,4]",True,8,8186,14.780992888991022
103,math500,Qwen/Qwen3-8B,46,8128,127,"[1,2,3]",True,11,8250,15.658626760996412
103,math500,Qwen/Qwen3-8B,46,8192,128,"[2,4]",True,8,8314,13.785934547981014
103,math500,Qwen/Qwen3-8B,46,8256,129,"[2,4]",True,8,8377,14.774923640012275
103,math500,Qwen/Qwen3-8B,46,8320,130,2,True,4,8442,12.749594375985907
103,math500,Qwen/Qwen3-8B,46,8384,131,2,True,4,8506,14.768798049015459
103,math500,Qwen/Qwen3-8B,46,8448,132,2,True,4,8570,15.26502051600255
103,math500,Qwen/Qwen3-8B,46,8512,133,2,True,4,8634,15.284913978015538
103,math500,Qwen/Qwen3-8B,46,8576,134,"[2,4]",True,8,8698,16.31466638800339
103,math500,Qwen/Qwen3-8B,46,8640,135,2,True,4,8761,14.38684210300562
103,math500,Qwen/Qwen3-8B,46,8704,136,2,True,4,8826,15.362615444988478
103,math500,Qwen/Qwen3-8B,46,8768,137,2,True,4,8890,15.373333202995127
103,math500,Qwen/Qwen3-8B,46,8832,138,"[2,4]",True,8,8954,17.441293262003455
103,math500,Qwen/Qwen3-8B,46,8896,139,2,True,4,9018,14.443131355015794
103,math500,Qwen/Qwen3-8B,46,8960,140,2,True,4,9082,14.917410181020387
103,math500,Qwen/Qwen3-8B,46,9024,141,2,True,4,9146,16.4042010330013
103,math500,Qwen/Qwen3-8B,46,9088,142,"[2,4]",True,8,9210,15.844592234992888
103,math500,Qwen/Qwen3-8B,46,9152,143,2,True,4,9274,13.459561192023102
103,math500,Qwen/Qwen3-8B,46,9216,144,"[2,4]",True,8,9338,15.913417025003582
103,math500,Qwen/Qwen3-8B,46,9280,145,"[2,4]",True,8,9402,14.143855686008465
103,math500,Qwen/Qwen3-8B,46,9344,146,"[2,4]",True,8,9466,12.059013516001869
103,math500,Qwen/Qwen3-8B,46,9408,147,2,True,4,9530,9.490391550003551
103,math500,Qwen/Qwen3-8B,46,9472,148,"[2,4]",True,8,9594,12.94619054501527
103,math500,Qwen/Qwen3-8B,46,9536,149,2,True,4,9658,11.472275840002112
103,math500,Qwen/Qwen3-8B,46,9600,150,"[2,4]",True,8,9722,14.913976138981525
103,math500,Qwen/Qwen3-8B,46,9664,151,"[2,4]",True,8,9786,12.824924985005055
103,math500,Qwen/Qwen3-8B,46,9728,152,"[2,4]",True,8,9849,3.463679061998846
103,math500,Qwen/Qwen3-8B,46,9792,153,"[2,4]",True,8,9914,7.058991224010242
103,math500,Qwen/Qwen3-8B,46,9856,154,2,True,4,9978,5.514773142000195
103,math500,Qwen/Qwen3-8B,46,9920,155,"[2,4]",True,8,10042,7.987764794001123
103,math500,Qwen/Qwen3-8B,46,9984,156,2,True,4,10105,5.613881561992457
103,math500,Qwen/Qwen3-8B,46,10048,157,"[2,4]",True,8,10170,5.4363847660133615
103,math500,Qwen/Qwen3-8B,46,10112,158,"[2,4]",True,8,10234,7.419892500998685
103,math500,Qwen/Qwen3-8B,46,10176,159,"[2,4]",True,8,10298,8.36644365999382
103,math500,Qwen/Qwen3-8B,46,10240,160,"[2,4]",True,8,10362,9.43760158700752
103,math500,Qwen/Qwen3-8B,46,10304,161,"[2,4]",True,8,10426,10.115899013995659
103,math500,Qwen/Qwen3-8B,46,10368,162,"[2,4]",True,8,10490,10.185345970996423
103,math500,Qwen/Qwen3-8B,46,10432,163,"[2,4]",True,8,10554,10.398455173999537
103,math500,Qwen/Qwen3-8B,46,10496,164,"[2,4]",True,8,10618,10.571080241003074
103,math500,Qwen/Qwen3-8B,46,10560,165,"[2,4]",True,8,10682,11.379861355002504
103,math500,Qwen/Qwen3-8B,46,10624,166,"[2,4]",True,8,10746,12.022683536983095
103,math500,Qwen/Qwen3-8B,46,10688,167,"[2,3]",True,8,10810,12.678449541999726
103,math500,Qwen/Qwen3-8B,46,10752,168,"[2,4]",True,8,10874,12.574143809004454
103,math500,Qwen/Qwen3-8B,46,10816,169,"[2,4]",True,8,10937,12.141092317993753
103,math500,Qwen/Qwen3-8B,46,10880,170,"[2,4]",True,8,11002,9.969190971984062
103,math500,Qwen/Qwen3-8B,46,10944,171,2,True,4,11066,9.7055618140148
103,math500,Qwen/Qwen3-8B,46,11008,172,42.875\times16,True,14,11129,17.70532863002154
103,math500,Qwen/Qwen3-8B,46,11072,173,"[2,4]",True,8,11194,13.941590158996405
103,math500,Qwen/Qwen3-8B,46,11136,174,"[2,4]",True,8,11258,13.52792406399385
103,math500,Qwen/Qwen3-8B,46,11200,175,"[2,4]",True,8,11321,13.754403273022035
103,math500,Qwen/Qwen3-8B,46,11264,176,2,True,4,11385,11.56537288200343
103,math500,Qwen/Qwen3-8B,46,11328,177,"[2,4]",True,8,11449,16.414588650979567
103,math500,Qwen/Qwen3-8B,46,11392,178,"[2,4]",True,8,11514,14.171489287982695
103,math500,Qwen/Qwen3-8B,46,11456,179,"[2,4]",True,8,11578,14.56117875801283
103,math500,Qwen/Qwen3-8B,46,11520,180,"[2,4]",True,8,11642,14.784976456983713
103,math500,Qwen/Qwen3-8B,46,11584,181,"[2,4]",True,8,11706,14.794115477008745
103,math500,Qwen/Qwen3-8B,46,11648,182,"[2,4]",True,8,11770,15.291332834021887
103,math500,Qwen/Qwen3-8B,46,11712,183,"[2,4]",True,8,11834,15.33765075300471
103,math500,Qwen/Qwen3-8B,46,11776,184,"[2,4]",True,8,11898,16.305498311994597
103,math500,Qwen/Qwen3-8B,46,11840,185,"[2,4]",True,8,11962,15.829008180007804
103,math500,Qwen/Qwen3-8B,46,11904,186,"[2,4]",True,8,12026,15.410802154976409
103,math500,Qwen/Qwen3-8B,46,11968,187,"[2,4]",True,8,12090,15.886106651014416
103,math500,Qwen/Qwen3-8B,46,12032,188,216,True,6,12154,14.992988988989964
103,math500,Qwen/Qwen3-8B,46,12096,189,"[2,4]",True,8,12218,17.416243879008107
103,math500,Qwen/Qwen3-8B,46,12160,190,"[2,4]",True,8,12282,15.932092901988653
103,math500,Qwen/Qwen3-8B,46,12224,191,"[2,4]",True,8,12346,16.370274434011662
103,math500,Qwen/Qwen3-8B,46,12288,192,"[1,3]",True,8,12409,9.962824907008326
103,math500,Qwen/Qwen3-8B,46,12352,193,343x^3-686x^2+441x-90=0,True,30,12474,18.27916045501479
103,math500,Qwen/Qwen3-8B,46,12416,194,"[2,4]",True,8,12538,10.525295327999629
103,math500,Qwen/Qwen3-8B,46,12480,195,"[2,4]",True,8,12601,10.220722754020244
103,math500,Qwen/Qwen3-8B,46,12544,196,"[2,4]",True,8,12666,11.806774610973662
103,math500,Qwen/Qwen3-8B,46,12608,197,"[2,4]",True,8,12730,12.505894541012822
103,math500,Qwen/Qwen3-8B,46,12672,198,"[2,4]",True,8,12794,10.80637988599483
103,math500,Qwen/Qwen3-8B,46,12736,199,C-237=441,True,32,12858,23.254214551998302
103,math500,Qwen/Qwen3-8B,46,12800,200,204,True,6,12922,11.835121972981142
103,math500,Qwen/Qwen3-8B,46,12864,201,"[2,4]",True,8,12986,11.904970947012771
103,math500,Qwen/Qwen3-8B,46,12928,202,2,True,4,13050,9.606652393005788
103,math500,Qwen/Qwen3-8B,46,12992,203,"[2,4]",True,8,13114,12.665883473004214
103,math500,Qwen/Qwen3-8B,46,13056,204,27-126+189-90,True,32,13178,6.70073942799354
103,math500,Qwen/Qwen3-8B,46,13120,205,"[2,4]",True,8,13242,4.9430424440070055
103,math500,Qwen/Qwen3-8B,46,13184,206,"[2,4]",True,8,13306,6.719952334999107
103,math500,Qwen/Qwen3-8B,46,13248,207,"[2,4]",True,8,13370,8.167605528986314
103,math500,Qwen/Qwen3-8B,46,13312,208,"[2,3]",True,8,13433,8.94959156200639
103,math500,Qwen/Qwen3-8B,46,13376,209,"[2,4]",True,8,13497,9.06210718100192
103,math500,Qwen/Qwen3-8B,46,13440,210,"[2,4]",True,8,13562,10.85105351000675
103,math500,Qwen/Qwen3-8B,46,13504,211,2,True,4,13626,9.62147717300104
103,math500,Qwen/Qwen3-8B,46,13568,212,"[2,4]",True,8,13690,11.966814696002984
103,math500,Qwen/Qwen3-8B,46,13632,213,686x^3-1372x^2+882x-180=0,True,32,13754,23.072867280978244
103,math500,Qwen/Qwen3-8B,46,13696,214,343x^3-686x^2+441x-90,True,27,13817,2.4769007319991942
103,math500,Qwen/Qwen3-8B,46,13760,215,"[2,3]",True,8,13882,3.5838686790084466
103,math500,Qwen/Qwen3-8B,46,13824,216,"[2,4]",True,8,13945,5.4647348709986545
103,math500,Qwen/Qwen3-8B,46,13888,217,"[2,4]",True,8,14010,4.782956355018541
103,math500,Qwen/Qwen3-8B,46,13952,218,"[2,4]",True,8,14074,6.13114279700676
103,math500,Qwen/Qwen3-8B,46,14016,219,"[2,4]",True,8,14138,7.093151957989903
103,math500,Qwen/Qwen3-8B,46,14080,220,"[2,4]",True,8,14202,8.908139767008834
103,math500,Qwen/Qwen3-8B,46,14144,221,204x-90,True,11,14266,11.042449272994418
103,math500,Qwen/Qwen3-8B,46,14208,222,"[2,4]",True,8,14330,9.529424495005514
103,math500,Qwen/Qwen3-8B,46,14272,223,"[2,4]",True,8,14394,10.670569140987936
103,math500,Qwen/Qwen3-8B,46,14336,224,"[2,3]",True,8,14458,11.245373426005244
103,math500,Qwen/Qwen3-8B,46,14400,225,,True,32,14522,21.49354389499058
103,math500,Qwen/Qwen3-8B,46,14464,226,"[2,4]",True,8,14586,10.333669465006096
103,math500,Qwen/Qwen3-8B,46,14528,227,0,True,4,14650,8.96195442599128
103,math500,Qwen/Qwen3-8B,46,14592,228,2,True,4,14714,10.831455240986543
103,math500,Qwen/Qwen3-8B,46,14656,229,"[2,4)",True,8,14777,12.537379400979262
103,math500,Qwen/Qwen3-8B,46,14720,230,"[2,4]",True,8,14841,2.821896746987477
103,math500,Qwen/Qwen3-8B,46,14784,231,0,True,4,14906,1.5339460270188283
103,math500,Qwen/Qwen3-8B,46,14848,232,"[2,4]",True,8,14970,4.237970826012315
103,math500,Qwen/Qwen3-8B,46,14912,233,"[2,4]",True,8,15034,5.919934656994883
103,math500,Qwen/Qwen3-8B,46,14976,234,204,True,6,15097,6.210415776993614
103,math500,Qwen/Qwen3-8B,46,15040,235,"[2,3]",True,8,15161,7.829695525986608
103,math500,Qwen/Qwen3-8B,46,15104,236,0,True,4,15226,5.76561811301508
103,math500,Qwen/Qwen3-8B,46,15168,237,"[2,4]",True,8,15290,9.882936895010062
103,math500,Qwen/Qwen3-8B,46,15232,238,"[2,4]",True,8,15354,6.733261927991407
103,math500,Qwen/Qwen3-8B,46,15296,239,"[2,4]",True,8,15418,9.662174726021476
103,math500,Qwen/Qwen3-8B,46,15360,240,"[2,4]",True,8,15482,10.683206053014146
103,math500,Qwen/Qwen3-8B,46,15424,241,"[2,4]",True,8,15546,11.181401243986329
103,math500,Qwen/Qwen3-8B,46,15488,242,"[2,4]",True,8,15610,11.231920796999475
103,math500,Qwen/Qwen3-8B,46,15552,243,"[2,4]",True,8,15673,10.79826592397876
103,math500,Qwen/Qwen3-8B,46,15616,244,"[2,4]",True,8,15738,12.217545176012209
103,math500,Qwen/Qwen3-8B,46,15680,245,"[2,4]",True,8,15802,12.272423626971431
103,math500,Qwen/Qwen3-8B,46,15744,246,"[2,4]",True,8,15866,12.764835912996205
103,math500,Qwen/Qwen3-8B,46,15808,247,343x³-686x²+441x-90=0,True,28,15930,24.456037530006142
103,math500,Qwen/Qwen3-8B,46,15872,248,343x³-686x²+441x-90=0,True,28,15994,23.700343674980104
103,math500,Qwen/Qwen3-8B,46,15936,249,"[2,4]",True,8,16058,15.173081963002915
103,math500,Qwen/Qwen3-8B,46,16000,250,"[2,3]",True,8,16122,14.26765604200773
103,math500,Qwen/Qwen3-8B,46,16064,251,"[2,4]",True,8,16186,14.286625999986427
103,math500,Qwen/Qwen3-8B,46,16128,252,"[2,4]",True,8,16250,14.770340891001979
103,math500,Qwen/Qwen3-8B,46,16192,253,"[2,4]",True,8,16313,15.303798483015271
103,math500,Qwen/Qwen3-8B,46,16256,254,"[2,4]",True,8,16377,14.431223278021207
103,math500,Qwen/Qwen3-8B,46,16320,255,2,True,4,16441,13.405642233003164
103,math500,Qwen/Qwen3-8B,46,16384,256,"[2,4]",True,8,16506,13.928468735015485
104,math500,Qwen/Qwen3-8B,46,64,1,32,True,5,160,1.175296685018111
104,math500,Qwen/Qwen3-8B,46,128,2,20,True,5,224,0.341638524987502
104,math500,Qwen/Qwen3-8B,46,192,3,40,True,5,287,0.4312928600120358
104,math500,Qwen/Qwen3-8B,46,256,4,32,True,5,352,0.4758827210171148
104,math500,Qwen/Qwen3-8B,46,320,5,40,True,5,416,0.37649356698966585
104,math500,Qwen/Qwen3-8B,46,384,6,40,True,5,480,0.37583401799201965
104,math500,Qwen/Qwen3-8B,46,448,7,40,True,5,544,0.3597538030007854
104,math500,Qwen/Qwen3-8B,46,512,8,40,True,5,608,0.4246104229823686
104,math500,Qwen/Qwen3-8B,46,576,9,40,True,5,672,0.4147458499937784
104,math500,Qwen/Qwen3-8B,46,640,10,40,True,5,736,0.3864264190196991
104,math500,Qwen/Qwen3-8B,46,704,11,40,True,5,800,0.368232249020366
104,math500,Qwen/Qwen3-8B,46,768,12,0,True,4,864,0.34852758501074277
104,math500,Qwen/Qwen3-8B,46,832,13,81,True,5,927,0.46974749900982715
104,math500,Qwen/Qwen3-8B,46,896,14,40,True,5,992,0.5171341809909791
104,math500,Qwen/Qwen3-8B,46,960,15,108,True,6,1056,0.4137425649969373
104,math500,Qwen/Qwen3-8B,46,1024,16,48,True,5,1120,0.4817103370151017
104,math500,Qwen/Qwen3-8B,46,1088,17,40,True,5,1183,0.41560912801651284
104,math500,Qwen/Qwen3-8B,46,1152,18,40,True,5,1248,0.45434213199769147
104,math500,Qwen/Qwen3-8B,46,1216,19,0,True,4,1312,0.4257131360063795
104,math500,Qwen/Qwen3-8B,46,1280,20,0,True,4,1376,0.3972288279910572
104,math500,Qwen/Qwen3-8B,46,1344,21,0,True,4,1439,0.5026935519999824
104,math500,Qwen/Qwen3-8B,46,1408,22,118,True,6,1503,0.5528675979876425
104,math500,Qwen/Qwen3-8B,46,1472,23,10\\sqrt{41},True,12,1568,0.7095489210041706
104,math500,Qwen/Qwen3-8B,46,1536,24,24,True,5,1632,0.5060644740005955
104,math500,Qwen/Qwen3-8B,46,1600,25,40,True,5,1696,0.522659187001409
104,math500,Qwen/Qwen3-8B,46,1664,26,0,True,4,1760,0.5768181489838753
104,math500,Qwen/Qwen3-8B,46,1728,27,40,True,5,1824,0.4204012239933945
104,math500,Qwen/Qwen3-8B,46,1792,28,40,True,5,1888,0.4843301389773842
104,math500,Qwen/Qwen3-8B,46,1856,29,40,True,5,1952,0.3815529319981579
104,math500,Qwen/Qwen3-8B,46,1920,30,40,True,5,2016,0.5009425139869563
104,math500,Qwen/Qwen3-8B,46,1984,31,0,True,4,2080,0.5065756489930209
104,math500,Qwen/Qwen3-8B,46,2048,32,36,True,5,2144,0.5025874850107357
104,math500,Qwen/Qwen3-8B,46,2112,33,40,True,5,2207,0.5450410779740196
104,math500,Qwen/Qwen3-8B,46,2176,34,36,True,5,2272,0.360024356021313
104,math500,Qwen/Qwen3-8B,46,2240,35,40,True,5,2336,0.505886493017897
104,math500,Qwen/Qwen3-8B,46,2304,36,0,True,4,2400,0.429994689009618
104,math500,Qwen/Qwen3-8B,46,2368,37,40,True,5,2464,0.4653170360252261
104,math500,Qwen/Qwen3-8B,46,2432,38,40,True,5,2527,0.4774546250118874
104,math500,Qwen/Qwen3-8B,46,2496,39,40,True,5,2592,0.41603672900237143
104,math500,Qwen/Qwen3-8B,46,2560,40,40,True,5,2656,0.4594646439945791
104,math500,Qwen/Qwen3-8B,46,2624,41,40,True,5,2720,0.544004725990817
104,math500,Qwen/Qwen3-8B,46,2688,42,40,True,5,2784,0.5308026959828567
104,math500,Qwen/Qwen3-8B,46,2752,43,40,True,5,2847,0.5840867139922921
104,math500,Qwen/Qwen3-8B,46,2816,44,80,True,5,2912,0.393741690000752
104,math500,Qwen/Qwen3-8B,46,2880,45,40,True,5,2976,0.4305966069805436
104,math500,Qwen/Qwen3-8B,46,2944,46,?,True,4,3040,0.5341419629985467
104,math500,Qwen/Qwen3-8B,46,3008,47,40,True,5,3104,0.519674490991747
104,math500,Qwen/Qwen3-8B,46,3072,48,40,True,5,3168,0.549141202995088
104,math500,Qwen/Qwen3-8B,46,3136,49,40,True,5,3231,0.5867608970147558
104,math500,Qwen/Qwen3-8B,46,3200,50,40,True,5,3296,0.5348970229970291
104,math500,Qwen/Qwen3-8B,46,3264,51,40,True,5,3360,0.5036861949774902
104,math500,Qwen/Qwen3-8B,46,3328,52,40,True,5,3424,0.5530122139898594
104,math500,Qwen/Qwen3-8B,46,3392,53,40,True,5,3488,0.45988943602424115
104,math500,Qwen/Qwen3-8B,46,3456,54,40,True,5,3552,0.514357973006554
104,math500,Qwen/Qwen3-8B,46,3520,55,40,True,5,3616,0.5251398920081556
104,math500,Qwen/Qwen3-8B,46,3584,56,20,True,5,3680,0.5180191800172906
104,math500,Qwen/Qwen3-8B,46,3648,57,40,True,5,3744,0.33509221600252204
104,math500,Qwen/Qwen3-8B,46,3712,58,40,True,5,3808,0.5419053199875634
104,math500,Qwen/Qwen3-8B,46,3776,59,20,True,5,3871,0.5627048239985015
104,math500,Qwen/Qwen3-8B,46,3840,60,40,True,5,3936,0.5979138310067356
104,math500,Qwen/Qwen3-8B,46,3904,61,60,True,5,4000,0.37469566700747237
104,math500,Qwen/Qwen3-8B,46,3968,62,40,True,5,4064,0.551648288994329
104,math500,Qwen/Qwen3-8B,46,4032,63,40,True,5,4128,0.5290004189882893
104,math500,Qwen/Qwen3-8B,46,4096,64,40,True,5,4192,0.5701667240064126
104,math500,Qwen/Qwen3-8B,46,4160,65,40,True,5,4256,0.43457991900504567
104,math500,Qwen/Qwen3-8B,46,4224,66,40,True,5,4320,0.4857451870047953
104,math500,Qwen/Qwen3-8B,46,4288,67,40,True,5,4384,0.5138201800000388
104,math500,Qwen/Qwen3-8B,46,4352,68,20,True,5,4447,0.4460359489894472
104,math500,Qwen/Qwen3-8B,46,4416,69,40,True,5,4511,0.5941713979991619
104,math500,Qwen/Qwen3-8B,46,4480,70,40,True,5,4576,0.5397164130117744
104,math500,Qwen/Qwen3-8B,46,4544,71,40,True,5,4640,0.44268515199655667
104,math500,Qwen/Qwen3-8B,46,4608,72,40,True,5,4704,0.561440803023288
104,math500,Qwen/Qwen3-8B,46,4672,73,40,True,5,4768,0.5919103680062108
104,math500,Qwen/Qwen3-8B,46,4736,74,40,True,5,4832,0.5795767310191877
104,math500,Qwen/Qwen3-8B,46,4800,75,40,True,5,4896,0.4100799919979181
104,math500,Qwen/Qwen3-8B,46,4864,76,20,True,5,4960,0.6025401889928617
104,math500,Qwen/Qwen3-8B,46,4928,77,40,True,5,5024,0.5748977529874537
104,math500,Qwen/Qwen3-8B,46,4992,78,20,True,5,5087,0.6953445409890264
104,math500,Qwen/Qwen3-8B,46,5056,79,40,True,5,5152,0.48470164099126123
104,math500,Qwen/Qwen3-8B,46,5120,80,40,True,5,5215,0.6067425099899992
104,math500,Qwen/Qwen3-8B,46,5184,81,20,True,5,5280,0.6113093619933352
104,math500,Qwen/Qwen3-8B,46,5248,82,40,True,5,5344,0.47869061000528745
104,math500,Qwen/Qwen3-8B,46,5312,83,20,True,5,5408,0.43250822302070446
104,math500,Qwen/Qwen3-8B,46,5376,84,40,True,5,5472,0.5866262190102134
104,math500,Qwen/Qwen3-8B,46,5440,85,40,True,5,5536,0.5150436450203415
104,math500,Qwen/Qwen3-8B,46,5504,86,40,True,5,5600,0.5168159469903912
104,math500,Qwen/Qwen3-8B,46,5568,87,40,True,5,5663,0.733250023011351
104,math500,Qwen/Qwen3-8B,46,5632,88,40,True,5,5728,0.533463829982793
104,math500,Qwen/Qwen3-8B,46,5696,89,20y-59,True,10,5792,0.9911890590155963
104,math500,Qwen/Qwen3-8B,46,5760,90,40,True,5,5856,0.6552810670109466
104,math500,Qwen/Qwen3-8B,46,5824,91,40,True,5,5920,0.5620360670145601
104,math500,Qwen/Qwen3-8B,46,5888,92,20,True,5,5983,0.6518033960019238
104,math500,Qwen/Qwen3-8B,46,5952,93,20,True,5,6048,0.6342466540227178
104,math500,Qwen/Qwen3-8B,46,6016,94,20,True,5,6111,0.7711801410187036
104,math500,Qwen/Qwen3-8B,46,6080,95,,True,32,6176,12.451372191979317
104,math500,Qwen/Qwen3-8B,46,6144,96,,True,32,6239,16.338684762013145
104,math500,Qwen/Qwen3-8B,46,6208,97,20,True,5,6304,4.525230311002815
104,math500,Qwen/Qwen3-8B,46,6272,98,20,True,5,6368,4.92360677299439
104,math500,Qwen/Qwen3-8B,46,6336,99,2,True,4,6432,7.933231030998286
104,math500,Qwen/Qwen3-8B,46,6400,100,20,True,5,6496,9.388076962990453
104,math500,Qwen/Qwen3-8B,46,6464,101,20,True,5,6560,9.761996487999568
104,math500,Qwen/Qwen3-8B,46,6528,102,118,True,6,6624,10.718206146993907
104,math500,Qwen/Qwen3-8B,46,6592,103,40,True,5,6688,11.107838808995439
104,math500,Qwen/Qwen3-8B,46,6656,104,40,True,5,6752,12.079515950026689
104,math500,Qwen/Qwen3-8B,46,6720,105,40,True,5,6816,12.127726330014411
104,math500,Qwen/Qwen3-8B,46,6784,106,40,True,5,6879,11.682396189018618
104,math500,Qwen/Qwen3-8B,46,6848,107,40,True,5,6944,12.14368924999144
104,math500,Qwen/Qwen3-8B,46,6912,108,40,True,5,7008,12.148733808018733
104,math500,Qwen/Qwen3-8B,46,6976,109,40,True,5,7072,12.67166236898629
104,math500,Qwen/Qwen3-8B,46,7040,110,40,True,5,7136,12.197706840001047
104,math500,Qwen/Qwen3-8B,46,7104,111,40,True,5,7200,12.713386272022035
104,math500,Qwen/Qwen3-8B,46,7168,112,40,True,5,7264,13.176457861991366
104,math500,Qwen/Qwen3-8B,46,7232,113,40,True,5,7327,12.16454724999494
104,math500,Qwen/Qwen3-8B,46,7296,114,40,True,5,7392,11.760136430006241
104,math500,Qwen/Qwen3-8B,46,7360,115,40,True,5,7456,13.749809865985299
104,math500,Qwen/Qwen3-8B,46,7424,116,40,True,5,7520,13.704899227013811
104,math500,Qwen/Qwen3-8B,46,7488,117,40,True,5,7584,13.729232503013918
104,math500,Qwen/Qwen3-8B,46,7552,118,40,True,5,7647,14.253953429986723
104,math500,Qwen/Qwen3-8B,46,7616,119,40,True,5,7711,14.757447642012266
104,math500,Qwen/Qwen3-8B,46,7680,120,40,True,5,7776,14.2741979759885
104,math500,Qwen/Qwen3-8B,46,7744,121,40,True,5,7840,15.247245175007265
104,math500,Qwen/Qwen3-8B,46,7808,122,40,True,5,7904,14.758457432006253
104,math500,Qwen/Qwen3-8B,46,7872,123,40,True,5,7968,15.273449658998288
104,math500,Qwen/Qwen3-8B,46,7936,124,40,True,5,8032,15.290799690003041
104,math500,Qwen/Qwen3-8B,46,8000,125,40,True,5,8096,15.834893953986466
104,math500,Qwen/Qwen3-8B,46,8064,126,40,True,5,8160,15.823813210998196
104,math500,Qwen/Qwen3-8B,46,8128,127,40,True,5,8224,14.86512911200407
104,math500,Qwen/Qwen3-8B,46,8192,128,40,True,5,8288,15.383747575018788
104,math500,Qwen/Qwen3-8B,46,8256,129,40,True,5,8352,15.428303405002225
104,math500,Qwen/Qwen3-8B,46,8320,130,40,True,5,8416,14.986744179012021
104,math500,Qwen/Qwen3-8B,46,8384,131,40,True,5,8480,15.933992573991418
