problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4416,69,,True,32,4464,0.6656712470576167
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4480,70,,True,32,4528,0.6631459090858698
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4544,71,�,True,32,4592,0.6714488668367267
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4608,72,�.,True,32,4656,0.6739308889955282
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4672,73,,True,32,4720,0.6684932801872492
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4736,74,,True,32,4784,0.6821655528619885
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4800,75,,True,32,4848,0.6858894173055887
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4864,76,,True,32,4912,0.6885164957493544
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4928,77,,True,32,4976,0.6925995880737901
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4992,78,,True,32,5040,0.7072247648611665
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5056,79,,True,32,5104,0.6909783845767379
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5120,80,,True,32,5168,0.6973085915669799
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5184,81,[,True,32,5232,0.7031420497223735
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5248,82,,True,32,5296,0.7045292612165213
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5312,83,,True,32,5360,0.7097445698454976
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5376,84,,True,32,5424,0.7187889087945223
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5440,85,,True,32,5488,0.7190865082666278
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5504,86,,True,32,5552,0.7227051761001348
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5568,87,,True,32,5616,0.7366981618106365
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5632,88,,True,32,5680,0.7286003809422255
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5696,89,,True,32,5744,0.7349182544276118
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5760,90,,True,32,5808,0.7347967633977532
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5824,91,,True,32,5872,0.7377541204914451
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5888,92,,True,32,5936,0.7447249609977007
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5952,93,,True,32,6000,0.7485489929094911
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6016,94,,True,32,6064,0.7635584240779281
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6080,95,,True,32,6128,0.7440201053395867
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6144,96,,True,32,6192,0.7539147725328803
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6208,97,,True,32,6256,0.7591843092814088
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6272,98,,True,32,6320,0.7614103555679321
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6336,99,,True,32,6384,0.7660713968798518
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6400,100,0.�.00.�.,True,32,6448,0.768128109164536
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6464,101,,True,32,6512,0.7790256626904011
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6528,102,,True,32,6576,0.7740648714825511
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6592,103,,True,32,6640,0.7852914212271571
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6656,104,,True,32,6704,0.7806749418377876
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6720,105,,True,32,6768,0.7923659160733223
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6784,106,,True,32,6832,0.7859723223373294
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6848,107,,True,32,6896,0.788383835926652
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6912,108,,True,32,6960,0.7915657125413418
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6976,109,,True,32,7024,0.7949344636872411
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7040,110,,True,32,7088,0.799167119897902
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7104,111,,True,32,7152,0.8041696352884173
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7168,112,,True,32,7216,0.815338515676558
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7232,113,,True,32,7280,0.8095620600506663
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7296,114,�.�,True,32,7344,0.8206510981544852
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7360,115,,True,32,7408,0.8314294964075089
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7424,116,,True,32,7472,0.8087162310257554
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7488,117,,True,32,7536,0.8219203371554613
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7552,118,,True,32,7600,0.8246544962748885
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7616,119,,True,32,7664,0.827546495012939
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7680,120,,True,32,7728,0.8326039481908083
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7744,121,,True,32,7792,0.8413630239665508
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7808,122,,True,32,7856,0.8380541922524571
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7872,123,,True,32,7920,0.8350909641012549
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7936,124,,True,32,7984,0.8698107907548547
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8000,125,,True,32,8048,0.8438317766413093
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8064,126,,True,32,8112,0.8460236107930541
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8128,127,,True,32,8176,0.8837754614651203
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8192,128,,True,32,8240,0.8480037283152342
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8256,129,,True,32,8304,0.8881313921883702
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8320,130,,True,32,8368,0.8486912306398153
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8384,131,,True,32,8432,0.8747049607336521
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8448,132,,True,32,8496,0.8838338255882263
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8512,133,,True,32,8560,0.8652866845950484
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8576,134,,True,32,8624,0.885164444334805
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8640,135,,True,32,8688,0.8967185588553548
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8704,136,,True,32,8752,0.8954167123883963
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8768,137,,True,32,8816,0.882761400192976
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8832,138,,True,32,8880,0.913529914803803
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8896,139,,True,32,8944,0.8762358371168375
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8960,140,,True,32,9008,0.9021077817305923
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9024,141,,True,32,9072,0.9023742862045765
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9088,142,,True,32,9136,0.9236485427245498
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9152,143,,True,32,9200,0.9328815918415785
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9216,144,,True,32,9264,0.91963975969702
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9280,145,,True,32,9328,0.9123961459845304
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9344,146,,True,32,9392,0.9421631013974547
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9408,147,,True,32,9456,0.9134565638378263
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9472,148,,True,32,9520,0.9521297998726368
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9536,149,,True,32,9584,0.9381471304222941
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9600,150,,True,32,9648,0.9068419095128775
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9664,151,��/.�.0,True,32,9712,0.9554151175543666
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9728,152,,True,32,9776,0.9376399628818035
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9792,153,,True,32,9840,0.9799886848777533
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9856,154,,True,32,9904,0.9630957134068012
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9920,155,,True,32,9968,0.9711609100922942
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9984,156,,True,32,10032,0.984564945101738
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10048,157,,True,32,10096,0.9738405803218484
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10112,158,,True,32,10160,0.9845741633325815
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10176,159,,True,32,10224,0.9999249409884214
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10240,160,,True,32,10288,0.9700196487829089
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10304,161,,True,32,10352,0.9957224233075976
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10368,162,,True,32,10416,0.9268306354060769
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10432,163,,True,32,10480,0.9597234828397632
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10496,164,,True,32,10544,0.9628667198121548
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10560,165,,True,32,10608,0.9724697805941105
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10624,166,,True,32,10672,0.980016996152699
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10688,167,,True,32,10736,0.9851601561531425
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10752,168,,True,32,10800,0.9877808997407556
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10816,169,,True,32,10864,0.9703184450045228
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10880,170,,True,32,10928,0.9742770912125707
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10944,171,,True,32,10992,0.9913837229833007
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11008,172,,True,32,11056,1.0086762933060527
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11072,173,,True,32,11120,0.9904275964945555
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11136,174,,True,32,11184,0.9952994622290134
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11200,175,0.�,True,32,11248,1.0344236642122269
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11264,176,,True,32,11312,1.0153585709631443
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11328,177,,True,32,11376,0.987887148745358
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11392,178,,True,32,11440,1.0143733881413937
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11456,179,,True,32,11504,1.0727205462753773
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11520,180,,True,32,11568,1.0738636525347829
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11584,181,,True,32,11632,1.0384660065174103
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11648,182,�.do.�..,True,32,11696,1.0166201898828149
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11712,183,,True,32,11760,1.0304939365014434
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11776,184,,True,32,11824,1.0503355721011758
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11840,185,,True,32,11888,1.0768019575625658
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11904,186,,True,32,11952,1.0865228436887264
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11968,187,,True,32,12016,1.0439432067796588
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12032,188,,True,32,12080,1.0844225957989693
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12096,189,,True,32,12144,1.0634502852335572
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12160,190,,True,32,12208,1.059726420789957
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12224,191,,True,32,12272,1.054602631367743
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12288,192,,True,32,12336,1.0646789316087961
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12352,193,,True,32,12400,1.0709499008953571
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12416,194,,True,32,12464,1.0728429248556495
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12480,195,,True,32,12528,1.052228070795536
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12544,196,,True,32,12592,1.0760839125141501
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12608,197,,True,32,12656,1.078125836327672
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12672,198,,True,32,12720,1.0728598339483142
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12736,199,,True,32,12784,1.105138790793717
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12800,200,,True,32,12848,1.0920928493142128
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12864,201,,True,32,12912,1.0982444705441594
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12928,202,,True,32,12976,1.1026507699862123
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12992,203,,True,32,13040,1.1173428250476718
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13056,204,,True,32,13104,1.1097651347517967
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13120,205,,True,32,13168,1.109740311279893
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13184,206,,True,32,13232,1.118829951621592
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13248,207,,True,32,13296,1.1321711614727974
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13312,208,,True,32,13360,1.122666492126882
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13376,209,,True,32,13424,1.1239396436139941
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13440,210,,True,32,13488,1.1295251017436385
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13504,211,,True,32,13552,1.1286230478435755
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13568,212,,True,32,13616,1.1190411131829023
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13632,213,,True,32,13680,1.0817445274442434
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13696,214,,True,32,13744,1.0259363492950797
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13760,215,,True,32,13808,1.0345930643379688
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13824,216,,True,32,13872,1.0558598674833775
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13888,217,,True,32,13936,1.0780212432146072
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13952,218,,True,32,14000,1.034915349446237
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14016,219,,True,32,14064,1.0698281796649098
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14080,220,0.0/�.�,True,32,14128,1.105248037725687
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14144,221,,True,32,14192,1.0563192525878549
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14208,222,,True,32,14256,1.074225740507245
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14272,223,,True,32,14320,1.0771207213401794
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14336,224,,True,32,14384,1.0396982850506902
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14400,225,,True,32,14448,1.1777433156967163
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14464,226,,True,32,14512,1.0940743582323194
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14528,227,,True,32,14576,1.1188936345279217
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14592,228,,True,32,14640,1.1363067207857966
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14656,229,,True,32,14704,1.1146905459463596
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14720,230,,True,32,14768,1.0699426233768463
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14784,231,,True,32,14832,1.0339018199592829
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14848,232,,True,32,14896,1.085444805212319
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14912,233,,True,32,14960,1.0333981597796082
1,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14976,234,,True,32,15024,1.05838243663311
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,64,1,,True,32,196,0.8878969885408878
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,128,2,,True,32,260,0.4630634831264615
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,192,3,,True,32,324,0.46497410349547863
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,256,4,,True,32,388,0.463006385602057
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,320,5,,True,32,452,0.45991590060293674
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,384,6,,True,32,516,0.47686974331736565
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,448,7,,True,32,580,0.4730965029448271
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,512,8,,True,32,644,0.4785708514973521
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,576,9,,True,32,708,0.4754221625626087
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,640,10,,True,32,772,0.4790585497394204
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,704,11,,True,32,836,0.4842376634478569
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,768,12,,True,32,900,0.48481065034866333
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,832,13,,True,32,964,0.49421716667711735
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,896,14,,True,32,1028,0.4842396453022957
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,960,15,,True,32,1092,0.5013226345181465
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1024,16,,True,32,1156,0.4989008652046323
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1088,17,\\.[,True,32,1220,0.49847614858299494
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1152,18,,True,32,1284,0.4994261572137475
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1216,19,,True,32,1348,0.5082193007692695
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1280,20,,True,32,1412,0.5097392899915576
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1344,21,,True,32,1476,0.5071326727047563
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1408,22,,True,32,1540,0.4977849693968892
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1472,23,[,True,32,1604,0.5195745956152678
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1536,24,,True,32,1668,0.5196493295952678
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1600,25,,True,32,1732,0.5292065106332302
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1664,26,[,True,32,1796,0.5290992017835379
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1728,27,,True,32,1860,0.5278540328145027
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1792,28,,True,32,1924,0.5360593674704432
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1856,29,[,True,32,1988,0.5331828519701958
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1920,30,,True,32,2052,0.5411003576591611
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1984,31,,True,32,2116,0.5399772385135293
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2048,32,,True,32,2180,0.548767426982522
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2112,33,,True,32,2244,0.5540538877248764
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2176,34,,True,32,2308,0.5588581655174494
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2240,35,,True,32,2372,0.5522175999358296
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2304,36,[],True,32,2436,0.565267582423985
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2368,37,,True,32,2500,0.558926235884428
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2432,38,,True,32,2564,0.5519089847803116
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2496,39,,True,32,2628,0.5787073075771332
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2560,40,,True,32,2692,0.5717458659783006
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2624,41,,True,32,2756,0.5734567157924175
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2688,42,,True,32,2820,0.576175176538527
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2752,43,,True,32,2884,0.5801553772762418
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2816,44,,True,32,2948,0.5827053105458617
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2880,45,,True,32,3012,0.602926510386169
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2944,46,,True,32,3076,0.5763856684789062
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3008,47,[,True,32,3140,0.5940292896702886
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3072,48,,True,32,3204,0.5980111518874764
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3136,49,[[]]]].[[,True,32,3268,0.602275900542736
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3200,50,0.,True,32,3332,0.603827808983624
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3264,51,,True,32,3396,0.607194653712213
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3328,52,,True,32,3460,0.6110483994707465
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3392,53,,True,32,3524,0.6126606445759535
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3456,54,,True,32,3588,0.6182039193809032
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3520,55,,True,32,3652,0.6313709756359458
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3584,56,,True,32,3716,0.6258149417117238
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3648,57,0.</,True,32,3780,0.6262980056926608
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3712,58,,True,32,3844,0.62757233902812
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3776,59,,True,32,3908,0.6295936787500978
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3840,60,,True,32,3972,0.6343070678412914
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3904,61,],True,32,4036,0.6375582655891776
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3968,62,,True,32,4100,0.6456965785473585
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4032,63,,True,32,4164,0.6452686740085483
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4096,64,],True,32,4228,0.644700170494616
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4160,65,,True,32,4292,0.6476741833612323
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4224,66,,True,32,4356,0.6492132972925901
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4288,67,0.],True,32,4420,0.6612241538241506
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4352,68,0.''],True,32,4484,0.6598410215228796
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4416,69,,True,32,4548,0.6673431964591146
10,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4480,70,,True,32,4612,0.6617534123361111
