problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5376,84,"[2,4]",True,8,5491,0.38516132440418005
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5440,85,"[1,4]",True,7,5556,0.3871059874072671
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5504,86,"[2,4]",True,8,5620,0.4134553801268339
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5568,87,"[3,4]",True,8,5683,0.37560407258570194
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5632,88,"[1,4]",True,8,5748,0.395763436332345
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5696,89,"[1,4]",True,8,5812,0.4006961388513446
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5760,90,"[1,4]",True,7,5876,0.34998415131121874
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5824,91,"[1,4]",True,8,5940,0.38749628607183695
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5888,92,"[2,4]",True,8,6004,0.42245680652558804
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5952,93,"[3,4]",True,8,6068,0.4476975044235587
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6016,94,"[1,4]",True,8,6132,0.3947156621143222
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6080,95,"[1,4]",True,8,6196,0.41051921620965004
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6144,96,"[2,4]",True,8,6259,0.3934368509799242
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6208,97,"[3,4]",True,8,6324,0.3799455491825938
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6272,98,"[3,4]",True,8,6388,0.39343099296092987
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6336,99,"[3,4]",True,8,6451,0.3962069470435381
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6400,100,"[3,4]",True,8,6516,0.38351701106876135
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6464,101,"[3,4]",True,8,6579,0.4014778072014451
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6528,102,"[3,4]",True,8,6644,0.4065045639872551
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6592,103,"[3,4]",True,8,6708,0.3942167917266488
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6656,104,"[3,4]",True,7,6772,0.3668843563646078
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6720,105,"[3,4]",True,8,6835,0.36080362740904093
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6784,106,"[3,4]",True,8,6899,0.39464252069592476
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6848,107,"[3,4]",True,7,6964,0.3569039171561599
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6912,108,"[3,4]",True,7,7028,0.3412872115150094
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6976,109,"[1,3]",True,8,7092,0.3818394374102354
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7040,110,"[1,4]",True,8,7156,0.39193922467529774
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7104,111,"[1,4]",True,8,7220,0.38620109483599663
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7168,112,"[2,4]",True,8,7284,0.43568331003189087
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7232,113,"[3,4]",True,8,7348,0.41276474483311176
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7296,114,3,True,4,7411,0.2739152545109391
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7360,115,"[1,4]",True,8,7476,0.40775630064308643
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7424,116,"[3,4]",True,8,7540,0.39280933141708374
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7488,117,"[1,4]",True,8,7603,0.4545728927478194
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7552,118,"[3,4]",True,7,7668,0.37335174437612295
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7616,119,"[3,4]",True,8,7732,0.38834300078451633
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7680,120,"[1,4]",True,8,7796,0.4028878603130579
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7744,121,3,True,4,7860,0.2745888866484165
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7808,122,"[3,4]",True,8,7923,0.4298360999673605
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7872,123,"[3,4]",True,8,7988,0.44917692616581917
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7936,124,3,True,4,8052,0.25657507218420506
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8000,125,"[3,4]",True,7,8116,0.38116640225052834
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8064,126,3,True,4,8180,0.2616081926971674
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8128,127,"[3,4]",True,7,8243,0.37848804239183664
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8192,128,3,True,4,8307,0.2631592471152544
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8256,129,"[3,4]",True,8,8372,0.4043330876156688
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8320,130,"[3,4]",True,8,8436,0.4345526108518243
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8384,131,"[3,4]",True,8,8500,0.47742014564573765
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8448,132,"[3,4]",True,8,8564,0.44441263284534216
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8512,133,3,True,4,8628,0.265949928201735
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8576,134,"[3,4]",True,8,8692,0.44326240103691816
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8640,135,"[3,4]",True,8,8756,0.42522276006639004
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8704,136,"[3,4]",True,8,8820,0.4181214701384306
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8768,137,"[3,4]",True,8,8883,0.47725589852780104
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8832,138,3,True,4,8948,0.258392034098506
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8896,139,"[3,4]",True,8,9011,0.4569699829444289
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,8960,140,"[3,4]",True,8,9076,0.44217749405652285
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9024,141,"[3,4]",True,8,9140,0.44552094768732786
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9088,142,"[3,4]",True,8,9204,0.42799323983490467
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9152,143,"[3,4]",True,8,9268,0.451118852943182
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9216,144,"[3,4]",True,7,9332,0.39139769691973925
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9280,145,"[3,4]",True,8,9395,0.43397204391658306
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9344,146,"[3,4]",True,8,9460,0.4772044653072953
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9408,147,"[3,4]",True,8,9523,0.39317174069583416
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9472,148,"[3,4]",True,8,9588,0.4489636868238449
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9536,149,"[3,4]",True,8,9652,0.4119612807407975
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9600,150,"[3,4]",True,8,9716,0.4550015954300761
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9664,151,"[3,4]",True,8,9779,0.4560599625110626
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9728,152,"[3,4]",True,8,9844,0.40390894934535027
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9792,153,"[3,4]",True,8,9908,0.4689111849293113
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9856,154,"[3,4]",True,8,9972,0.4519823854789138
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9920,155,"[3,4]",True,8,10036,0.4695182265713811
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,9984,156,"[3,4]",True,8,10100,0.45645786356180906
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10048,157,"[3,4]",True,8,10164,0.44603493716567755
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10112,158,"[3,4]",True,8,10228,0.4310672488063574
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10176,159,"[3,4]",True,8,10292,0.4286227347329259
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10240,160,"[3,4]",True,8,10356,0.44281227979809046
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10304,161,"[3,4]",True,8,10420,0.4098596265539527
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10368,162,"[3,4]",True,8,10484,0.45852315705269575
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10432,163,"[3,4]",True,8,10548,0.47469441313296556
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10496,164,"[3,4]",True,8,10612,0.4824750842526555
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10560,165,"[3,4]",True,8,10676,0.499060052447021
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10624,166,"[3,4]",True,8,10739,0.5244070943444967
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10688,167,"[3,4]",True,8,10804,0.4561444316059351
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10752,168,"[3,4]",True,8,10867,0.45367392525076866
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10816,169,"[3,4]",True,8,10932,0.47309561260044575
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10880,170,"[3,4]",True,8,10996,0.4850544473156333
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,10944,171,"[3,4]",True,8,11060,0.497172299772501
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11008,172,"[3,4]",True,8,11124,0.5329280784353614
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11072,173,"[3,4]",True,8,11188,0.47673961985856295
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11136,174,"[3,4]",True,8,11252,0.48210379108786583
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11200,175,"[3,4]",True,8,11315,0.42190123721957207
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11264,176,"[3,4]",True,8,11380,0.44550019223243
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11328,177,"[3,4]",True,8,11444,0.4301192555576563
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11392,178,"[3,4]",True,8,11508,0.4477537237107754
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11456,179,"[3,4]",True,8,11572,0.4468018114566803
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11520,180,"[3,4]",True,8,11636,0.4773192051798105
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11584,181,"[3,4]",True,8,11700,0.44801135174930096
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11648,182,"[3,4)",True,8,11764,0.47430965676903725
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11712,183,"[3,4]",True,8,11828,0.47956136148422956
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11776,184,"[3,4]",True,8,11892,0.455736480653286
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11840,185,"[3,4]",True,8,11956,0.464441348798573
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11904,186,"[3,4]",True,8,12020,0.4992947280406952
103,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,11968,187,"[3,4]",True,8,12083,0.45405947882682085
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,20\sqrt{2},True,9,154,0.7542195850983262
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,20,True,5,218,0.18809840362519026
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,20,True,5,282,0.18471651151776314
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,20,True,5,346,0.1871332712471485
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,24,True,5,410,0.19106615893542767
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,20,True,5,474,0.18505033943802118
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,24,True,5,538,0.18952829204499722
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,36,True,5,602,0.18775861989706755
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,36,True,5,666,0.19526145700365305
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,36,True,5,730,0.1944007547572255
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,36,True,5,794,0.1961060268804431
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,36,True,5,858,0.1975752478465438
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,36,True,5,922,0.19728668872267008
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,36,True,5,985,0.19545742589980364
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,36,True,5,1050,0.2081205826252699
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,36,True,5,1114,0.2047423180192709
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,36,True,5,1177,0.22577332891523838
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,24,True,5,1242,0.22507167980074883
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,36,True,5,1306,0.2103228634223342
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,36,True,5,1370,0.2065797345712781
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,36,True,5,1434,0.21271369792521
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,36,True,5,1498,0.22763928957283497
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,36,True,5,1562,0.2226492539048195
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,36,True,5,1625,0.21174781676381826
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,36,True,5,1690,0.22072499059140682
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,36,True,5,1754,0.21702890004962683
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,36,True,5,1818,0.2124284664168954
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,36,True,5,1882,0.21397919114679098
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,36,True,5,1946,0.21668935287743807
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,36,True,5,2010,0.2051138998940587
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,36,True,5,2073,0.24505870137363672
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,36,True,5,2138,0.2404477158561349
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,36,True,5,2202,0.21961419750005007
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,36,True,5,2266,0.21297494135797024
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,36,True,5,2330,0.1994715267792344
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,36,True,5,2394,0.21273525431752205
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,36,True,5,2458,0.22201950661838055
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,36,True,5,2522,0.22494775336235762
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,36,True,5,2585,0.2078502057120204
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,36,True,5,2650,0.2084037335589528
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2624,41,36,True,32,2713,1.0984992925077677
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2688,42,36,True,5,2777,0.22932841908186674
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2752,43,36,True,5,2841,0.2357562528923154
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2816,44,36,True,5,2905,0.23033467400819063
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2880,45,36,True,5,2970,0.24790625367313623
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2944,46,36,True,5,3034,0.22630958072841167
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3008,47,36,True,5,3098,0.24565923120826483
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3072,48,36,True,5,3162,0.2671926897019148
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3136,49,36,True,5,3226,0.23865709081292152
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3200,50,36,True,5,3290,0.24877552781254053
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3264,51,36,True,5,3354,0.2454360257834196
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3328,52,36,True,5,3418,0.23817567713558674
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3392,53,36,True,5,3481,0.23284669406712055
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3456,54,36,True,5,3546,0.24606188759207726
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3520,55,36,True,5,3610,0.26060436200350523
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3584,56,36,True,5,3673,0.2527584619820118
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3648,57,36,True,5,3738,0.24863370787352324
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3712,58,36,True,5,3802,0.25403079204261303
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3776,59,36,True,5,3866,0.255445284768939
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3840,60,36,True,5,3930,0.26775053422898054
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3904,61,36,True,5,3994,0.2427652720361948
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3968,62,36,True,5,4058,0.2612216817215085
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4032,63,72,True,5,4122,0.26314810290932655
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4096,64,36,True,5,4186,0.2628810992464423
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4160,65,36,True,5,4250,0.2696771714836359
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4224,66,36,True,5,4314,0.27517895121127367
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4288,67,36,True,5,4378,0.2767127500846982
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4352,68,36,True,5,4442,0.24219677224755287
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4416,69,36,True,5,4506,0.267552406527102
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4480,70,36,True,5,4570,0.257454589009285
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4544,71,36,True,5,4634,0.25436294078826904
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4608,72,36,True,5,4698,0.2556204842403531
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4672,73,24,True,5,4762,0.26315018627792597
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4736,74,24,True,5,4826,0.2513172226026654
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4800,75,36,True,5,4890,0.2938840826973319
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4864,76,36,True,5,4954,0.278865160420537
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4928,77,36,True,5,5017,0.2928718104958534
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4992,78,36,True,5,5082,0.29579046089202166
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5056,79,36,True,5,5146,0.2610484417527914
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5120,80,24,True,5,5210,0.301113679073751
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5184,81,36,True,5,5274,0.28564978390932083
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5248,82,40,True,5,5338,0.28592823073267937
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5312,83,40,True,5,5402,0.2757022166624665
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5376,84,40,True,5,5466,0.27521695010364056
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5440,85,40,True,5,5530,0.2753319265320897
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5504,86,40,True,5,5594,0.2903247382491827
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5568,87,40,True,5,5658,0.3028309606015682
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5632,88,40,True,5,5722,0.3104308797046542
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5696,89,40,True,5,5786,0.28336789831519127
104,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5760,90,40,True,5,5849,0.2920445753261447
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,\frac{4}{3},True,12,124,0.7920762253925204
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,\frac{4}{3},True,6,188,0.21244562789797783
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,\\frac{4}{3},True,9,252,0.2919094320386648
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,\frac{4}{3},True,12,315,0.3837208189070225
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,B,True,4,380,0.15368672646582127
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,\frac{4}{3},True,11,444,0.3540259385481477
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,\frac{4}{3},True,12,508,0.39151101745665073
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,\frac{4}{3},True,12,572,0.3952138004824519
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,C,True,4,636,0.17415774427354336
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,\frac{4}{3},True,12,700,0.41213420778512955
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,\frac{4}{3},True,12,763,0.38803734071552753
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,\frac{4}{3},True,12,828,0.40981759689748287
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,B,True,4,892,0.186756850220263
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,B,True,4,956,0.1853366857394576
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,B,True,4,1020,0.17585612554103136
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,C,True,4,1084,0.18160132970660925
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,\frac{4}{3},True,12,1148,0.40335919614881277
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,B,True,4,1212,0.1837898138910532
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,B,True,4,1276,0.174324587918818
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,B,True,4,1340,0.18352581281214952
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,B,True,4,1404,0.18446073029190302
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,B,True,4,1468,0.1803067848086357
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,\frac{4}{3},True,6,1532,0.24658823385834694
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,3,True,4,1596,0.20649564918130636
106,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,\\frac{4}{3},True,10,1660,0.37229839991778135
