problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,9152,27,4,True,4,9213,0.8365034549497068
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,9161,28,4,True,4,9222,0.4395313540007919
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,9599,29,4,True,4,9660,0.32164789002854377
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,9804,30,4,True,4,9865,0.3479565510060638
53,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,331,1,-\frac{\pi}{6},True,12,368,1.5040638039354235
53,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,482,2,-\frac{\pi}{6},True,12,519,2.7362573709106073
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,245,1,4,True,4,324,0.5650808000937104
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,557,2,-256,True,7,636,1.9741733720293269
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,785,3,-256,True,7,864,0.9979384139878675
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,912,4,-256,True,7,991,1.7424497930333018
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,929,5,-256,True,7,1008,0.7890289379283786
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1355,6,-256,True,7,1434,1.1691635410534218
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1898,7,-256,True,7,1977,0.640570612042211
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2113,8,256,True,6,2192,0.7745333289494738
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2162,9,-256,True,7,2241,0.6996464760741219
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2474,10,-256,True,7,2553,0.6392483040690422
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,274,1,69,True,5,350,0.7359734399942681
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1048,2,46.2,True,7,1124,1.8120206069434062
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1211,3,46,True,5,1287,0.928539786953479
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1225,4,46,True,5,1301,1.5538113359361887
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1325,5,46,True,5,1401,0.8454156300285831
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1437,6,46,True,5,1513,0.6906191619345918
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1843,7,46,True,5,1919,0.649467074079439
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1885,8,46,True,5,1961,0.5660961730172858
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1962,9,46,True,5,2038,0.7244043480604887
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1967,10,46,True,5,2043,0.49032385798636824
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2064,11,46,True,5,2140,0.510763740981929
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2207,12,46,True,5,2283,0.5115622089942917
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3178,13,46,True,5,3254,0.7215437629492953
70,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,338,1,40_9,True,7,369,1.8075547029729933
70,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,702,2,40_9,True,7,733,1.0913882059976459
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,249,1,2,True,4,282,0.8711433169664815
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,333,2,2,True,4,366,0.9235674899537116
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1102,3,2,True,4,1135,0.984328401973471
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1426,4,2,True,4,1459,0.6195027980720624
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1929,5,2,True,4,1962,0.7164008050458506
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2637,6,2,True,4,2670,0.5705189510481432
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2647,7,2,True,4,2680,0.5159783100243658
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2729,8,2,True,4,2762,0.6126783379586414
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2739,9,2,True,4,2772,0.4218122489983216
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2852,10,2,True,4,2885,0.5330146750202402
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2892,11,2,True,4,2925,0.521513217012398
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2931,12,2,True,4,2964,0.3169786750804633
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3041,13,2,True,4,3074,0.6215524000581354
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3234,14,2,True,4,3267,0.450359050068073
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3563,15,2,True,4,3596,0.7880779870320112
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3646,16,2,True,4,3679,0.3564051919383928
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3720,17,2,True,4,3753,0.37233050097711384
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3789,18,2,True,4,3822,0.5072735539870337
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3793,19,2,True,4,3826,0.5883363289758563
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,3908,20,2,True,4,3941,0.22394695307593793
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4018,21,2,True,4,4051,0.8379111319081858
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4916,22,2,True,4,4949,0.46103737608063966
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4938,23,2,True,4,4971,0.31843206798657775
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5016,24,2,True,4,5049,0.32732794689945877
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5493,25,2,True,4,5526,0.2366420739563182
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5942,26,2,True,4,5975,0.24155747599434108
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5981,27,2,True,4,6014,0.1343999250093475
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6353,28,2,True,4,6386,0.44948858907446265
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6903,29,2,True,4,6936,0.3896114360541105
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6989,30,2,True,4,7022,0.14772102900315076
84,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1201,1,5,True,4,1267,0.8758112710202113
84,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1376,2,B,True,4,1442,0.9333600529935211
86,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,262,1,240,True,6,310,0.9370419719489291
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,44,1,15,True,5,97,0.7643293240107596
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,283,2,15,True,5,336,1.1839383919723332
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,450,3,15,True,5,503,0.7084849989041686
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,777,4,15,True,5,830,0.7977601239690557
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,842,5,3,True,4,895,0.6022232939722016
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,971,6,3,True,4,1024,0.4215050890343264
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1323,7,15,True,5,1376,0.7407916319789365
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1338,8,15,True,5,1391,0.5462491160724312
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1411,9,15,True,5,1464,0.40210896800272167
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1506,10,15,True,5,1559,0.5782699598930776
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1514,11,15,True,5,1567,0.6615206979913637
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1520,12,15,True,5,1573,0.47558063897304237
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1732,13,3,True,4,1785,0.769857142935507
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2159,14,\frac{3}{2},True,6,2212,0.5149031149921939
95,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,773,1,-4,True,5,862,1.6893913230160251
95,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,941,2,-4,True,5,1030,0.7176616579527035
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,814,1,1,True,19,932,3.008961769985035
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,887,2,1,True,14,1005,1.5614596899831668
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1231,3,1,True,19,1349,1.6578752599889413
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1255,4,1,True,14,1373,1.1945274450117722
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,1833,5,1,True,19,1951,1.6501095980638638
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2467,6,1,True,4,2585,0.4923155771102756
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,2988,7,"1,3,5",True,10,3106,0.7740169409662485
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4372,8,1+\sqrt{19},True,21,4490,1.734947616001591
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,4620,9,1+\sqrt{19},True,21,4738,0.928401286015287
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5544,10,1+\sqrt{19},True,21,5662,1.0948849190026522
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5568,11,1+\sqrt{19},True,21,5686,0.5199984640348703
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5869,12,1+\sqrt{19},True,21,5987,0.5672580490354449
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5877,13,1+\sqrt{19},True,21,5995,0.5036503579467535
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5914,14,1+\sqrt{19},True,21,6032,0.7225656560622156
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,5921,15,1+\sqrt{19},True,21,6039,0.4967731679789722
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6546,16,1+\sqrt{19},True,21,6664,0.6385333859361708
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6554,17,1+\sqrt{19},True,21,6672,0.48484098503831774
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6641,18,1+\sqrt{19},True,21,6759,0.543933039996773
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6699,19,1+\sqrt{19},True,21,6817,0.4951832899823785
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6913,20,1+\sqrt{19},True,21,7031,0.5198628429789096
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6924,21,1+\sqrt{19},True,21,7042,0.4661351959221065
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,6951,22,1+\sqrt{19},True,21,7069,0.4671194930560887
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,9112,23,1+\sqrt{19},True,21,9230,0.9866442870115861
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,9168,24,1+\sqrt{19},True,21,9286,0.49047193489968777
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,9176,25,1+\sqrt{19},True,21,9294,0.47917259798850864
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,9938,26,1+\sqrt{19},True,21,10056,0.6728266070131212
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,9998,27,1+\sqrt{19},True,21,10116,0.49276928196195513
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,10149,28,1+\sqrt{19},True,21,10267,0.522350172046572
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,10460,29,1+\sqrt{19},True,21,10578,0.5802183420164511
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,44,10481,30,1+\sqrt{19},True,21,10599,0.48198209796100855
