problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
476,math500,Qwen/Qwen3-8B,43,880,3,200,True,6,959,0.39434787596110255
476,math500,Qwen/Qwen3-8B,43,1132,4,200,True,6,1211,0.48054645501542836
476,math500,Qwen/Qwen3-8B,43,1452,5,200,True,6,1531,0.3867098339833319
476,math500,Qwen/Qwen3-8B,43,1590,6,200,True,6,1669,0.3673072620294988
482,math500,Qwen/Qwen3-8B,43,188,1,10,True,5,258,0.33462001709267497
482,math500,Qwen/Qwen3-8B,43,550,2,10,True,5,620,0.48355147696565837
482,math500,Qwen/Qwen3-8B,43,652,3,1005,True,7,722,0.40353626501746476
482,math500,Qwen/Qwen3-8B,43,886,4,3125,True,7,956,0.3950572719331831
482,math500,Qwen/Qwen3-8B,43,1036,5,\frac{5}{1005},True,9,1106,0.49282772198785096
482,math500,Qwen/Qwen3-8B,43,1189,6,202,True,6,1259,0.3892704510362819
482,math500,Qwen/Qwen3-8B,43,1203,7,202,True,6,1273,0.5312618629541248
482,math500,Qwen/Qwen3-8B,43,1330,8,202,True,6,1400,0.47179382806643844
482,math500,Qwen/Qwen3-8B,43,1467,9,202,True,6,1537,0.5094255930744112
482,math500,Qwen/Qwen3-8B,43,1489,10,202,True,6,1559,0.43146250303834677
482,math500,Qwen/Qwen3-8B,43,1553,11,202,True,6,1623,0.580441314028576
482,math500,Qwen/Qwen3-8B,43,1560,12,202,True,6,1630,0.5881149619817734
482,math500,Qwen/Qwen3-8B,43,1624,13,202,True,6,1694,0.3374257030664012
482,math500,Qwen/Qwen3-8B,43,1648,14,202,True,6,1718,0.7686375540215522
482,math500,Qwen/Qwen3-8B,43,1766,15,202,True,6,1836,0.4722727269399911
482,math500,Qwen/Qwen3-8B,43,1974,16,202,True,6,2044,0.5986622140044346
482,math500,Qwen/Qwen3-8B,43,2018,17,202,True,6,2088,0.5189248250098899
482,math500,Qwen/Qwen3-8B,43,2295,18,202,True,6,2365,0.7703909099800512
482,math500,Qwen/Qwen3-8B,43,2417,19,202,True,6,2487,0.7120839570416138
482,math500,Qwen/Qwen3-8B,43,2500,20,202,True,6,2570,0.5026903039542958
482,math500,Qwen/Qwen3-8B,43,2861,21,202,True,6,2931,0.5706296069547534
483,math500,Qwen/Qwen3-8B,43,304,1,2,True,4,370,0.311560045927763
483,math500,Qwen/Qwen3-8B,43,341,2,2,True,4,407,0.19278605503495783
483,math500,Qwen/Qwen3-8B,43,350,3,2,True,4,416,0.3442232060479
483,math500,Qwen/Qwen3-8B,43,410,4,2,True,4,476,0.24901690799742937
483,math500,Qwen/Qwen3-8B,43,1398,5,8,True,4,1464,0.4129124090541154
483,math500,Qwen/Qwen3-8B,43,2257,6,0,True,4,2323,0.3868303439812735
483,math500,Qwen/Qwen3-8B,43,2291,7,\frac{8}{15},True,12,2357,0.8928449939703569
483,math500,Qwen/Qwen3-8B,43,2933,8,\frac{8}{15},True,12,2999,0.9594481110107154
483,math500,Qwen/Qwen3-8B,43,3114,9,8,True,4,3180,0.342816764023155
485,math500,Qwen/Qwen3-8B,43,321,1,15,True,5,538,0.33911288797389716
485,math500,Qwen/Qwen3-8B,43,506,2,14,True,5,723,0.4808964100666344
485,math500,Qwen/Qwen3-8B,43,522,3,15,True,5,739,0.4470828090561554
485,math500,Qwen/Qwen3-8B,43,645,4,15,True,5,862,0.48958088003564626
485,math500,Qwen/Qwen3-8B,43,753,5,15,True,5,970,0.407071316963993
485,math500,Qwen/Qwen3-8B,43,799,6,14,True,5,1016,0.5165464739548042
485,math500,Qwen/Qwen3-8B,43,932,7,14,True,5,1149,0.4433982730843127
485,math500,Qwen/Qwen3-8B,43,1182,8,14,True,5,1399,0.3631201960379258
485,math500,Qwen/Qwen3-8B,43,1219,9,14,True,5,1436,0.2957844780758023
485,math500,Qwen/Qwen3-8B,43,1804,10,18,True,5,2021,0.7678951759589836
485,math500,Qwen/Qwen3-8B,43,1953,11,14,True,5,2170,0.4094923560041934
485,math500,Qwen/Qwen3-8B,43,2702,12,14,True,5,2919,0.5721693329978734
485,math500,Qwen/Qwen3-8B,43,3537,13,13,True,5,3754,0.493514931993559
485,math500,Qwen/Qwen3-8B,43,3741,14,13,True,5,3958,0.6391251370077953
485,math500,Qwen/Qwen3-8B,43,3752,15,13,True,5,3969,0.5729108720552176
485,math500,Qwen/Qwen3-8B,43,3894,16,13,True,5,4111,0.531449589994736
485,math500,Qwen/Qwen3-8B,43,3896,17,13,True,5,4113,0.3407908759545535
485,math500,Qwen/Qwen3-8B,43,3901,18,13,True,5,4118,0.5088832870824262
485,math500,Qwen/Qwen3-8B,43,3918,19,13,True,5,4135,0.3914149010088295
485,math500,Qwen/Qwen3-8B,43,3953,20,13,True,5,4170,0.26021043793298304
485,math500,Qwen/Qwen3-8B,43,4086,21,13,True,5,4303,0.5012177689932287
485,math500,Qwen/Qwen3-8B,43,4577,22,13,True,5,4794,0.8364000179572031
493,math500,Qwen/Qwen3-8B,43,645,1,11\sqrt{2}+9\sqrt{3},True,17,728,1.2199890420306474
493,math500,Qwen/Qwen3-8B,43,1083,2,20,True,5,1166,0.3717192589538172
493,math500,Qwen/Qwen3-8B,43,1732,3,20,True,5,1815,0.5290163779864088
493,math500,Qwen/Qwen3-8B,43,1767,4,20,True,5,1850,0.311479484080337
493,math500,Qwen/Qwen3-8B,43,1860,5,20,True,5,1943,0.7172483480535448
493,math500,Qwen/Qwen3-8B,43,1973,6,20,True,5,2056,0.33616961794905365
493,math500,Qwen/Qwen3-8B,43,2304,7,20,True,5,2387,0.5803128619445488
493,math500,Qwen/Qwen3-8B,43,2343,8,20,True,5,2426,0.5608682170277461
493,math500,Qwen/Qwen3-8B,43,2517,9,20,True,5,2600,0.3409804491093382
493,math500,Qwen/Qwen3-8B,43,2605,10,20,True,5,2688,0.6677472639130428
493,math500,Qwen/Qwen3-8B,43,3402,11,20,True,5,3485,0.6527225759346038
493,math500,Qwen/Qwen3-8B,43,3910,12,20,True,5,3993,0.4592766429996118
493,math500,Qwen/Qwen3-8B,43,3965,13,20,True,5,4048,0.5141075550345704
493,math500,Qwen/Qwen3-8B,43,4165,14,20,True,5,4248,0.3783587570069358
493,math500,Qwen/Qwen3-8B,43,4176,15,20,True,5,4259,0.25998980295844376
493,math500,Qwen/Qwen3-8B,43,4523,16,20,True,5,4606,0.5662092689890414
493,math500,Qwen/Qwen3-8B,43,4939,17,20,True,5,5022,0.8336528079817072
493,math500,Qwen/Qwen3-8B,43,5337,18,20,True,5,5420,0.7733359059784561
493,math500,Qwen/Qwen3-8B,43,5416,19,20,True,5,5499,0.32648450799752027
493,math500,Qwen/Qwen3-8B,43,5588,20,20,True,5,5671,0.5549174710176885
493,math500,Qwen/Qwen3-8B,43,5964,21,20,True,5,6047,0.6501008929917589
493,math500,Qwen/Qwen3-8B,43,6140,22,20,True,5,6223,0.35700875194743276
494,math500,Qwen/Qwen3-8B,43,219,1,1,True,4,307,0.22075926302932203
494,math500,Qwen/Qwen3-8B,43,1640,2,2,True,4,1728,0.7294303190428764
494,math500,Qwen/Qwen3-8B,43,1644,3,1,True,4,1732,0.2819862549658865
494,math500,Qwen/Qwen3-8B,43,1830,4,1,True,4,1918,0.5552474139258265
494,math500,Qwen/Qwen3-8B,43,2212,5,2,True,4,2300,0.2778833929914981
494,math500,Qwen/Qwen3-8B,43,2220,6,1,True,4,2308,0.4701245359610766
494,math500,Qwen/Qwen3-8B,43,2268,7,2,True,4,2356,0.620015325024724
494,math500,Qwen/Qwen3-8B,43,2313,8,1,True,4,2401,0.5734858249779791
494,math500,Qwen/Qwen3-8B,43,2517,9,2,True,4,2605,0.3514103239867836
494,math500,Qwen/Qwen3-8B,43,2773,10,1,True,4,2861,0.4377803009701893
494,math500,Qwen/Qwen3-8B,43,3102,11,1,True,4,3190,0.4857988270232454
494,math500,Qwen/Qwen3-8B,43,3154,12,1,True,4,3242,0.34329415496904403
494,math500,Qwen/Qwen3-8B,43,3216,13,1,True,4,3304,0.2539477040991187
494,math500,Qwen/Qwen3-8B,43,3435,14,1,True,4,3523,0.37508568703196943
494,math500,Qwen/Qwen3-8B,43,3614,15,1,True,4,3702,0.4408833400812
494,math500,Qwen/Qwen3-8B,43,3780,16,1,True,4,3868,0.7014656680403277
494,math500,Qwen/Qwen3-8B,43,4024,17,1,True,4,4112,0.7252791969804093
494,math500,Qwen/Qwen3-8B,43,4037,18,1,True,4,4125,0.21492105105426162
494,math500,Qwen/Qwen3-8B,43,4079,19,1,True,4,4167,0.570669652079232
494,math500,Qwen/Qwen3-8B,43,4206,20,1,True,4,4294,0.35215900791808963
494,math500,Qwen/Qwen3-8B,43,4227,21,1,True,4,4315,0.5613397069973871
494,math500,Qwen/Qwen3-8B,43,4424,22,1,True,4,4512,0.23758710094261914
494,math500,Qwen/Qwen3-8B,43,4428,23,1,True,4,4516,0.6488934579538181
494,math500,Qwen/Qwen3-8B,43,4489,24,1,True,4,4577,0.35210167802870274
494,math500,Qwen/Qwen3-8B,43,4731,25,1,True,4,4819,0.35506671597249806
494,math500,Qwen/Qwen3-8B,43,5101,26,1,True,4,5189,0.43737466109450907
494,math500,Qwen/Qwen3-8B,43,5112,27,1,True,4,5200,0.4064515520585701
494,math500,Qwen/Qwen3-8B,43,5139,28,1,True,4,5227,0.41320003604050726
494,math500,Qwen/Qwen3-8B,43,5252,29,1,True,4,5340,0.4766842720564455
494,math500,Qwen/Qwen3-8B,43,5308,30,1,True,4,5396,0.32754590397235006
497,math500,Qwen/Qwen3-8B,43,211,1,3,True,4,278,0.5312001119600609
497,math500,Qwen/Qwen3-8B,43,642,2,2,True,4,709,0.6375066420296207
497,math500,Qwen/Qwen3-8B,43,686,3,2+\sqrt{2},True,9,753,0.6864653599914163
497,math500,Qwen/Qwen3-8B,43,929,4,2,True,4,996,0.3872460729908198
497,math500,Qwen/Qwen3-8B,43,1053,5,1+\frac{\sqrt{2}}{2},True,14,1120,0.8664375209482387
497,math500,Qwen/Qwen3-8B,43,1312,6,2,True,4,1379,0.44199978502001613
497,math500,Qwen/Qwen3-8B,43,2665,7,2,True,4,2732,0.6829284599516541
497,math500,Qwen/Qwen3-8B,43,3058,8,2,True,4,3125,0.7221616039751098
497,math500,Qwen/Qwen3-8B,43,3192,9,2,True,4,3259,0.2173261489951983
497,math500,Qwen/Qwen3-8B,43,3952,10,1,True,4,4019,0.5700762899359688
497,math500,Qwen/Qwen3-8B,43,3984,11,2,True,4,4051,0.3517822850262746
497,math500,Qwen/Qwen3-8B,43,4273,12,\frac{13}{4},True,7,4340,0.6364371279487386
497,math500,Qwen/Qwen3-8B,43,4309,13,3,True,4,4376,0.3519078640965745
497,math500,Qwen/Qwen3-8B,43,5236,14,3,True,4,5303,0.566504328045994
497,math500,Qwen/Qwen3-8B,43,5512,15,\frac{13}{4},True,7,5579,0.5850452040322125
497,math500,Qwen/Qwen3-8B,43,5544,16,3.25,True,7,5611,0.5695443699369207
497,math500,Qwen/Qwen3-8B,43,5550,17,3,True,4,5617,0.35970627795904875
497,math500,Qwen/Qwen3-8B,43,5564,18,2,True,4,5631,0.3924863990396261
497,math500,Qwen/Qwen3-8B,43,5710,19,3,True,4,5777,0.5938239829847589
497,math500,Qwen/Qwen3-8B,43,5716,20,3.25,True,7,5783,0.9597369850380346
497,math500,Qwen/Qwen3-8B,43,5725,21,3,True,4,5792,0.4814093700842932
497,math500,Qwen/Qwen3-8B,43,5731,22,\frac{13}{4},True,7,5798,0.7575205899775028
497,math500,Qwen/Qwen3-8B,43,6194,23,\frac{13}{4},True,7,6261,0.6106477499706671
497,math500,Qwen/Qwen3-8B,43,6895,24,\frac{13}{4},True,7,6962,0.8121154149994254
497,math500,Qwen/Qwen3-8B,43,7852,25,7,True,4,7919,0.7714934620307758
497,math500,Qwen/Qwen3-8B,43,8970,26,7,True,4,9037,0.8281756889773533
497,math500,Qwen/Qwen3-8B,43,8998,27,3.5,True,6,9065,0.7422367910621688
497,math500,Qwen/Qwen3-8B,43,9147,28,7,True,4,9214,0.6116776769049466
497,math500,Qwen/Qwen3-8B,43,9470,29,7,True,4,9537,0.4808520079823211
497,math500,Qwen/Qwen3-8B,43,9480,30,7,True,4,9547,0.8340641870163381
53,math500,Qwen/Qwen3-8B,43,126,1,-\frac{\pi}{6},True,11,169,0.6224714500131086
53,math500,Qwen/Qwen3-8B,43,308,2,-\frac{\pi}{6},True,11,351,1.3204423299757764
53,math500,Qwen/Qwen3-8B,43,611,3,-\frac{\pi}{6},True,11,654,0.9895116169936955
53,math500,Qwen/Qwen3-8B,43,1014,4,-\frac{\pi}{6},True,12,1057,0.9687616489827633
53,math500,Qwen/Qwen3-8B,43,1122,5,-\frac{\pi}{6},True,12,1165,0.9829185199923813
61,math500,Qwen/Qwen3-8B,43,793,1,-256,True,7,878,0.8893246540101245
61,math500,Qwen/Qwen3-8B,43,929,2,a,True,12,1014,0.9855640530586243
61,math500,Qwen/Qwen3-8B,43,1504,3,-256,True,9,1589,0.7841347390785813
61,math500,Qwen/Qwen3-8B,43,1525,4,256,True,6,1610,0.6965816180454567
61,math500,Qwen/Qwen3-8B,43,1532,5,256,True,6,1617,0.5416242950595915
61,math500,Qwen/Qwen3-8B,43,1569,6,256,True,6,1654,0.5212634559720755
61,math500,Qwen/Qwen3-8B,43,1702,7,-256,True,7,1787,0.5209783209720626
61,math500,Qwen/Qwen3-8B,43,1760,8,256,True,6,1845,0.48707602301146835
61,math500,Qwen/Qwen3-8B,43,1769,9,256,True,6,1854,0.6676259030355141
61,math500,Qwen/Qwen3-8B,43,1818,10,a,True,12,1903,1.582830150029622
61,math500,Qwen/Qwen3-8B,43,2106,11,256,True,6,2191,0.6958318839315325
61,math500,Qwen/Qwen3-8B,43,2355,12,a,True,12,2440,1.1557589099975303
61,math500,Qwen/Qwen3-8B,43,2498,13,a,True,12,2583,1.5594181040069088
61,math500,Qwen/Qwen3-8B,43,2502,14,256,True,6,2587,0.4155213600024581
61,math500,Qwen/Qwen3-8B,43,3157,15,-256,True,7,3242,1.061081339023076
61,math500,Qwen/Qwen3-8B,43,3182,16,256,True,6,3267,1.180416836985387
61,math500,Qwen/Qwen3-8B,43,3186,17,256,True,6,3271,0.5454767909832299
61,math500,Qwen/Qwen3-8B,43,3229,18,256,True,6,3314,0.8240329140098765
61,math500,Qwen/Qwen3-8B,43,3386,19,-256,True,9,3471,0.45679790095891804
61,math500,Qwen/Qwen3-8B,43,4311,20,a,True,12,4396,0.7596831560367718
61,math500,Qwen/Qwen3-8B,43,5153,21,256,True,6,5238,0.44647762400563806
68,math500,Qwen/Qwen3-8B,43,288,1,89,True,5,370,0.5818848570343107
68,math500,Qwen/Qwen3-8B,43,374,2,45,True,5,456,0.4924429029924795
68,math500,Qwen/Qwen3-8B,43,428,3,81,True,5,510,0.37357564899139106
68,math500,Qwen/Qwen3-8B,43,497,4,108,True,6,579,0.5505177249433473
68,math500,Qwen/Qwen3-8B,43,887,5,45,True,5,969,0.47812580701429397
68,math500,Qwen/Qwen3-8B,43,1153,6,45,True,5,1235,0.40621706598903984
68,math500,Qwen/Qwen3-8B,43,1604,7,46,True,5,1686,0.5902054670732468
68,math500,Qwen/Qwen3-8B,43,2806,8,46,True,5,2888,0.9763076030649245
68,math500,Qwen/Qwen3-8B,43,3188,9,46,True,5,3270,0.580674713011831
70,math500,Qwen/Qwen3-8B,43,432,1,40_9,True,7,469,0.7944215820170939
70,math500,Qwen/Qwen3-8B,43,611,2,40_9,True,7,648,0.5743610500358045
70,math500,Qwen/Qwen3-8B,43,736,3,40_9,True,7,773,0.6292868650052696
70,math500,Qwen/Qwen3-8B,43,985,4,40_9,True,7,1022,0.4643177520483732
70,math500,Qwen/Qwen3-8B,43,1423,5,40_9,True,7,1460,0.7378061219351366
70,math500,Qwen/Qwen3-8B,43,1504,6,40_9,True,7,1541,1.0537270870991051
70,math500,Qwen/Qwen3-8B,43,2083,7,40_9,True,7,2120,0.9410320490133017
83,math500,Qwen/Qwen3-8B,43,245,1,2,True,4,284,0.3018435859121382
83,math500,Qwen/Qwen3-8B,43,424,2,2,True,4,463,0.37966478208545595
83,math500,Qwen/Qwen3-8B,43,669,3,2,True,4,708,0.46638680703472346
83,math500,Qwen/Qwen3-8B,43,885,4,2,True,4,924,0.361377150984481
83,math500,Qwen/Qwen3-8B,43,902,5,2,True,4,941,0.39478521700948477
83,math500,Qwen/Qwen3-8B,43,1218,6,2,True,4,1257,0.6128157291095704
83,math500,Qwen/Qwen3-8B,43,1249,7,2,True,4,1288,0.5571616300148889
83,math500,Qwen/Qwen3-8B,43,1756,8,2,True,4,1795,0.6333148890407756
83,math500,Qwen/Qwen3-8B,43,1839,9,2,True,4,1878,0.5342161969747394
83,math500,Qwen/Qwen3-8B,43,2017,10,2,True,4,2056,0.5143757740734145
83,math500,Qwen/Qwen3-8B,43,2040,11,2,True,4,2079,0.502133661066182
83,math500,Qwen/Qwen3-8B,43,2174,12,2,True,4,2213,0.6492220469517633
83,math500,Qwen/Qwen3-8B,43,2224,13,2,True,4,2263,0.23355755989905447
83,math500,Qwen/Qwen3-8B,43,2242,14,2,True,4,2281,0.7629698120290413
83,math500,Qwen/Qwen3-8B,43,2312,15,2,True,4,2351,0.7971204280620441
83,math500,Qwen/Qwen3-8B,43,2339,16,2,True,4,2378,0.3114425599342212
83,math500,Qwen/Qwen3-8B,43,3021,17,2,True,4,3060,0.8642556120175868
83,math500,Qwen/Qwen3-8B,43,3068,18,2,True,4,3107,0.4267588580260053
83,math500,Qwen/Qwen3-8B,43,3072,19,2,True,4,3111,1.0074693959904835
83,math500,Qwen/Qwen3-8B,43,3173,20,2,True,4,3212,0.5168782538967207
83,math500,Qwen/Qwen3-8B,43,4191,21,2,True,4,4230,0.5617059370269999
83,math500,Qwen/Qwen3-8B,43,4559,22,2,True,4,4598,0.40063855808693916
83,math500,Qwen/Qwen3-8B,43,4750,23,2,True,4,4789,0.29513305600266904
84,math500,Qwen/Qwen3-8B,43,1361,1,-1,True,5,1433,0.9968079579994082
84,math500,Qwen/Qwen3-8B,43,1569,2,-1,True,5,1641,0.5634329540189356
84,math500,Qwen/Qwen3-8B,43,2069,3,-1,True,5,2141,0.530447832075879
84,math500,Qwen/Qwen3-8B,43,2270,4,-1,True,5,2342,0.5321048630867153
86,math500,Qwen/Qwen3-8B,43,290,1,240,True,6,344,0.5599885710980743
86,math500,Qwen/Qwen3-8B,43,496,2,240,True,6,550,0.5920764219481498
86,math500,Qwen/Qwen3-8B,43,819,3,240,True,6,873,0.7517359239282086
90,math500,Qwen/Qwen3-8B,43,73,1,10\times\frac{3}{2},True,13,132,1.2567652020370588
90,math500,Qwen/Qwen3-8B,43,309,2,\frac{3}{2},True,6,368,0.3204773629549891
90,math500,Qwen/Qwen3-8B,43,602,3,\frac{3}{2},True,6,661,1.2576798319350928
90,math500,Qwen/Qwen3-8B,43,612,4,15,True,5,671,0.4770861460128799
90,math500,Qwen/Qwen3-8B,43,658,5,15,True,5,717,0.7559858219465241
90,math500,Qwen/Qwen3-8B,43,988,6,\frac{3}{2},True,6,1047,0.6331684419419616
90,math500,Qwen/Qwen3-8B,43,1037,7,\frac{3}{2},True,6,1096,1.0584168609930202
90,math500,Qwen/Qwen3-8B,43,1516,8,15,True,5,1575,0.7673706460045651
90,math500,Qwen/Qwen3-8B,43,1894,9,15,True,5,1953,0.5230174249736592
90,math500,Qwen/Qwen3-8B,43,2016,10,\frac{3}{2},True,6,2075,0.3875690740533173
90,math500,Qwen/Qwen3-8B,43,2373,11,\frac{3}{2},True,6,2432,0.6098174069775268
90,math500,Qwen/Qwen3-8B,43,2377,12,15,True,5,2436,0.17438350000884384
90,math500,Qwen/Qwen3-8B,43,2390,13,\frac{3}{2},True,6,2449,0.4461502500344068
95,math500,Qwen/Qwen3-8B,43,639,1,\frac{5}{6}\begin{pmatrix}1\\-2\\1\end{pmatrix},True,30,734,3.166217605001293
95,math500,Qwen/Qwen3-8B,43,908,2,y,True,6,1003,0.6763329309178516
95,math500,Qwen/Qwen3-8B,43,1490,3,-4,True,7,1585,1.2058109269710258
96,math500,Qwen/Qwen3-8B,43,686,1,3,True,4,810,0.7635501890908927
96,math500,Qwen/Qwen3-8B,43,1785,2,3,True,4,1909,0.8039584020152688
96,math500,Qwen/Qwen3-8B,43,2160,3,1,True,4,2284,0.3051392550114542
96,math500,Qwen/Qwen3-8B,43,2815,4,1,True,4,2939,0.8713140479521826
96,math500,Qwen/Qwen3-8B,43,2819,5,1,True,4,2943,0.47359711304306984
96,math500,Qwen/Qwen3-8B,43,5256,6,18,True,5,5380,1.050151575007476
96,math500,Qwen/Qwen3-8B,43,5592,7,1-\sqrt{19},True,21,5716,1.7087556449696422
96,math500,Qwen/Qwen3-8B,43,5800,8,1-\sqrt{19},True,21,5924,1.2345217110123485
96,math500,Qwen/Qwen3-8B,43,5812,9,1+\sqrt{19},True,21,5936,0.5074447689112276
96,math500,Qwen/Qwen3-8B,43,7825,10,1-\sqrt{19},True,21,7949,1.057575993007049
98,math500,Qwen/Qwen3-8B,43,123,1,2k+2,True,8,157,0.8928235870553181
98,math500,Qwen/Qwen3-8B,43,363,2,2k+2,True,8,397,0.7247071320889518
98,math500,Qwen/Qwen3-8B,43,529,3,2k+2,True,8,563,0.7001042650081217
