problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,95,1,15,True,5,148,0.9573240099707618
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,476,2,3,True,4,529,0.866346082999371
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,986,3,\frac{3}{2},True,6,1039,1.0896699669538066
95,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,996,1,-4,True,5,1085,1.051620585960336
95,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1270,2,-4,True,5,1359,0.8558371500112116
95,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1456,3,-4,True,5,1545,0.6199834300205112
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,497,1,1,True,30,615,2.6714018910424784
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,521,2,"1,3,5",True,10,639,0.5971249499125406
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,542,3,1,True,19,660,1.0255530739668757
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,556,4,1,True,19,674,1.0591166610829532
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1291,5,1,True,19,1409,1.4806830510497093
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1461,6,1,True,19,1579,0.6090308809652925
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,1836,7,1,True,14,1954,0.4752196669578552
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,2005,8,1,True,32,2123,0.8040196259971708
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3115,9,92(x+2)(x-4)(x+4)(x-6)(x+6)(x-8),True,32,3233,0.9534748459700495
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3120,10,1,True,4,3238,0.1214395530987531
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3125,11,3,True,4,3243,0.12055943894665688
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3586,12,1,True,4,3704,0.2212436239933595
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3603,13,"1,3,5,7",True,13,3721,0.29791741899680346
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,3610,14,5,True,4,3728,0.12011459702625871
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4044,15,3,True,14,4162,0.42331019090488553
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4047,16,3,True,4,4165,0.12099983496591449
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,4459,17,1,True,19,4577,0.5192452080082148
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,7911,18,2,True,19,8029,1.233340211911127
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,7988,19,2,True,19,8106,0.44139861199073493
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,8937,20,3,True,19,9055,0.6608130359090865
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,9274,21,"2,4,6,8",True,13,9392,0.4127826439216733
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,12761,22,2,True,4,12879,1.0410840399563313
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,12796,23,3,True,4,12914,0.1373025830835104
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,13049,24,5,True,9,13167,0.3315377129474655
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,13142,25,6,True,15,13260,0.3757718210108578
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,13242,26,3,True,19,13360,0.45980676100589335
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,13348,27,1,True,19,13466,0.45908778498414904
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,13349,28,1,True,9,13467,0.24191858898848295
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,13652,29,"1,-1,3,-3",True,13,13770,0.4176578229526058
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,43,14003,30,3,True,9,14121,0.35073006397578865
