problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7424,116,657,True,4,7650,0.16834127809852362
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7488,117,144,True,4,7714,0.18113570474088192
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7552,118,101,True,4,7777,0.1731293024495244
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7616,119,689,True,4,7842,0.2095022862777114
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7680,120,654,True,4,7905,0.16556891053915024
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7744,121,38,True,4,7970,0.1508519034832716
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7808,122,685,True,4,8034,0.16041976679116488
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7872,123,198,True,4,8098,0.17114589549601078
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7936,124,573,True,4,8161,0.18186485022306442
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8000,125,693,True,4,8226,0.1713470248505473
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8064,126,667,True,4,8289,0.16237377934157848
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8128,127,462,True,4,8354,0.1658736588433385
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8192,128,462,True,4,8418,0.16942612454295158
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8256,129,657,True,4,8482,0.16604598704725504
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8320,130,228,True,4,8545,0.21922165621072054
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8384,131,686,True,4,8610,0.16650697588920593
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8448,132,656,True,4,8674,0.2021257970482111
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8512,133,693,True,4,8738,0.21944970823824406
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8576,134,660,True,4,8801,0.1833854280412197
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8640,135,545,True,4,8866,0.19571474194526672
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8704,136,656,True,4,8929,0.1736287008970976
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8768,137,136,True,4,8994,0.17472617607563734
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8832,138,685,True,4,9058,0.15960400365293026
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8896,139,272,True,4,9122,0.1685740938410163
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8960,140,930,True,4,9186,0.19539257418364286
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9024,141,616,True,4,9250,0.1934960763901472
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9088,142,666,True,4,9314,0.20571754686534405
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9152,143,311,True,4,9378,0.19175510108470917
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9216,144,657,True,4,9442,0.20239854883402586
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9280,145,124,True,4,9505,0.20637930370867252
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9344,146,313,True,4,9570,0.1763116093352437
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9408,147,665,True,4,9634,0.1694223079830408
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9472,148,202,True,4,9698,0.1624798970296979
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9536,149,121,True,4,9761,0.16298978496342897
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9600,150,311,True,4,9825,0.18773654662072659
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9664,151,29,True,4,9889,0.19416791945695877
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9728,152,29,True,4,9953,0.19209402333945036
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9792,153,13,True,4,10018,0.17120832204818726
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9856,154,29,True,4,10082,0.1955761844292283
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9920,155,29,True,4,10145,0.20030990429222584
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9984,156,29,True,4,10210,0.2045405600219965
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10048,157,29,True,4,10274,0.20164602436125278
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10112,158,29,True,4,10338,0.19072234816849232
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10176,159,29,True,4,10402,0.20556384231895208
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10240,160,29,True,4,10466,0.20352174807339907
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10304,161,29,True,4,10529,0.16907818149775267
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10368,162,29,True,4,10594,0.17024746350944042
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10432,163,29,True,4,10658,0.15968667902052402
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10496,164,29,True,4,10722,0.1734146038070321
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10560,165,29,True,4,10786,0.2022327845916152
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10624,166,29,True,4,10850,0.19226992223411798
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10688,167,29,True,4,10913,0.1923213740810752
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10752,168,29,True,4,10978,0.23250637575984
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10816,169,29,True,4,11042,0.20654769521206617
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10880,170,29,True,4,11106,0.2058222945779562
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10944,171,29,True,4,11170,0.18951891642063856
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11008,172,29,True,4,11234,0.1813022792339325
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11072,173,29,True,4,11298,0.19418048951774836
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11136,174,29,True,4,11362,0.18138788267970085
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11200,175,29,True,4,11426,0.19410624634474516
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11264,176,29,True,4,11490,0.17479083314538002
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11328,177,29,True,4,11554,0.1730448892340064
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11392,178,29,True,4,11617,0.19714010693132877
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11456,179,29,True,4,11682,0.22379522770643234
11,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11520,180,29,True,4,11746,0.20860037114471197
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,f(2023)=1,True,11,134,0.8095092326402664
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,1,True,4,198,0.09459912870079279
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,1,True,4,262,0.10420236084610224
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,1,True,4,326,0.10153889004141092
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,2,True,4,390,0.10328477341681719
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,f(2023)=\frac{\mu(n)}{n},True,18,454,0.2905163560062647
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,1,True,4,518,0.09636497497558594
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,1,True,4,582,0.085396783426404
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,1,True,4,646,0.09959589783102274
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,1,True,4,710,0.09468531794846058
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,f(2023)=\frac{\mu(2023)}{2023},True,21,774,0.32593852281570435
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,f(2023)=\frac{1}{2023},True,16,838,0.2571026301011443
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,f(2023)=1,True,11,902,0.22048414032906294
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,1,True,4,966,0.10213853418827057
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,f(2023),True,7,1030,0.1442985674366355
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,1,True,4,1094,0.12059801537543535
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,2023,True,5,1158,0.12806403450667858
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,0,True,4,1222,0.10504298657178879
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,1,True,4,1286,0.11828172113746405
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,2023,True,5,1349,0.12902163714170456
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,2023,True,5,1414,0.13452352304011583
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,7,True,4,1478,0.1266593812033534
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,2023,True,5,1541,0.1613165494054556
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,2023,True,5,1606,0.1513641318306327
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1600,25,2023,True,5,1670,0.14167327340692282
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1664,26,2023,True,5,1734,0.12231895793229342
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1728,27,1,True,4,1798,0.1258643064647913
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1792,28,2023,True,5,1862,0.14491854049265385
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1856,29,1,True,4,1926,0.10892408061772585
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1920,30,119,True,4,1990,0.11721270810812712
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1984,31,119,True,4,2054,0.14756876975297928
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2048,32,96,True,4,2118,0.1426481632515788
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2112,33,96,True,4,2182,0.11829896736890078
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2176,34,96,True,4,2246,0.1190648740157485
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2240,35,96,True,4,2310,0.1196052236482501
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2304,36,96,True,4,2373,0.123047542758286
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2368,37,96,True,4,2438,0.12396447733044624
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2432,38,96,True,4,2502,0.11490422114729881
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2496,39,96,True,4,2566,0.1267058989033103
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2560,40,96,True,4,2630,0.11265861056745052
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2624,41,96,True,4,2694,0.12424816004931927
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2688,42,96,True,4,2757,0.1389569165185094
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2752,43,96,True,4,2822,0.14202217478305101
12,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2816,44,96,True,4,2886,0.11800957378000021
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,4,True,4,115,0.782737584784627
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,4,True,4,179,0.13237689342349768
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,4,True,4,243,0.10203221626579762
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,4,True,4,307,0.09491639863699675
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,4,True,4,371,0.09858341794461012
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,4,True,4,434,0.10139780305325985
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,4,True,4,498,0.10640396550297737
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,4,True,4,563,0.0955623434856534
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,4,True,4,627,0.10370611865073442
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,4,True,4,691,0.10899589397013187
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,4,True,4,755,0.08845756109803915
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,4,True,4,819,0.11801457032561302
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,4,True,4,883,0.10668938234448433
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,4,True,4,947,0.10863985680043697
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,4,True,4,1011,0.11034839320927858
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,4,True,4,1075,0.10915169958025217
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,4,True,4,1139,0.12022830825299025
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,4,True,4,1203,0.1094788946211338
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,4,True,4,1267,0.10535145085304976
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,4,True,4,1331,0.10668527986854315
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,4,True,4,1395,0.11178685445338488
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,4,True,4,1459,0.10770715586841106
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,4,True,4,1523,0.11383855156600475
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,4,True,4,1587,0.10451148357242346
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1600,25,4,True,4,1651,0.10525654628872871
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1664,26,4,True,4,1715,0.09448703564703465
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1728,27,4,True,4,1779,0.10560450330376625
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1792,28,4,True,4,1843,0.11188825964927673
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1856,29,4,True,4,1906,0.11805099342018366
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1920,30,4,True,4,1971,0.118282750248909
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1984,31,4,True,4,2035,0.09645702410489321
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2048,32,4,True,4,2099,0.1015938613563776
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2112,33,4,True,4,2163,0.1191193275153637
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2176,34,4,True,4,2227,0.12224006652832031
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2240,35,4,True,4,2290,0.14412820525467396
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2304,36,4,True,4,2355,0.13087805174291134
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2368,37,4,True,4,2419,0.12280680425465107
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2432,38,4,True,4,2483,0.11738661583513021
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2496,39,4,True,4,2547,0.12646559067070484
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2560,40,4,True,4,2611,0.12182063423097134
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2624,41,4,True,4,2675,0.11842758022248745
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2688,42,4,True,4,2738,0.12356420699506998
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2752,43,4,True,4,2803,0.1271392796188593
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2816,44,4,True,4,2867,0.12754966784268618
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2880,45,4,True,4,2931,0.14015804044902325
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2944,46,4,True,4,2994,0.13734122179448605
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3008,47,4,True,4,3059,0.12216590344905853
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3072,48,5,True,4,3123,0.12108856718987226
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3136,49,4,True,4,3186,0.11086419131606817
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3200,50,4,True,4,3251,0.1476569166406989
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3264,51,4,True,4,3314,0.11586008034646511
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3328,52,1,True,4,3379,0.1369773307815194
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3392,53,5,True,4,3443,0.1219828249886632
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3456,54,2,True,4,3507,0.11501274723559618
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3520,55,2,True,4,3571,0.1441089902073145
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3584,56,1,True,4,3635,0.1334949154406786
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3648,57,5,True,4,3699,0.1503440300002694
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3712,58,1,True,4,3763,0.13628801703453064
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3776,59,1,True,4,3827,0.13624795712530613
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3840,60,1,True,4,3891,0.11574622243642807
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3904,61,1,True,4,3954,0.12315503507852554
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3968,62,1,True,4,4018,0.12210701312869787
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4032,63,1,True,4,4083,0.15349332801997662
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4096,64,1,True,4,4147,0.13648367952555418
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4160,65,1,True,4,4211,0.15171661414206028
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4224,66,1,True,4,4275,0.14198140427470207
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4288,67,1,True,4,4339,0.1336261872202158
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4352,68,1,True,4,4403,0.14630958065390587
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4416,69,1,True,4,4467,0.15564835909754038
13,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4480,70,1,True,4,4531,0.17994040343910456
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,0,True,4,261,0.844608454965055
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,0,True,4,326,0.08733334299176931
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,6,True,4,389,0.08780330419540405
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,2,True,4,454,0.12736242078244686
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,1,True,4,518,0.09995735436677933
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,?,True,4,581,0.09434398356825113
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,5,True,4,646,0.09625118039548397
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,6,True,4,710,0.1023963512852788
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,9,True,4,774,0.10076737962663174
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,8,True,4,838,0.09188226610422134
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,8,True,4,902,0.11247961036860943
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,8,True,4,966,0.10799806658178568
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,2,True,4,1030,0.11347240675240755
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,1,True,4,1094,0.09569459781050682
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,4,True,4,1158,0.1001075766980648
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,0,True,4,1222,0.09759871289134026
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,5,True,4,1286,0.09966186247766018
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,6,True,4,1350,0.11389601323753595
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,0,True,4,1413,0.12128662969917059
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,5,True,4,1477,0.12853244319558144
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,6,True,4,1542,0.12832879927009344
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,6,True,4,1606,0.10737008787691593
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,5,True,4,1670,0.11173256486654282
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,6,True,4,1734,0.12413183506578207
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1600,25,8,True,4,1798,0.10828563570976257
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1664,26,6,True,4,1862,0.11781801283359528
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1728,27,6,True,4,1925,0.1379541289061308
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1792,28,6,True,4,1989,0.13797532580792904
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1856,29,6,True,4,2053,0.12606797739863396
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1920,30,0,True,4,2117,0.13975982554256916
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1984,31,8,True,4,2182,0.12069286312907934
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2048,32,6,True,4,2246,0.11523997597396374
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2112,33,6,True,4,2309,0.10738120600581169
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2176,34,6,True,4,2374,0.11071593966335058
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2240,35,6,True,4,2438,0.11709388718008995
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2304,36,5,True,4,2502,0.1255689738318324
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2368,37,4,True,4,2566,0.1382302986457944
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2432,38,0,True,4,2630,0.1338510373607278
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2496,39,5,True,4,2694,0.11570858769118786
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2560,40,,True,32,2757,0.6231088703498244
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2624,41,3,True,4,2822,0.13364379853010178
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2688,42,5,True,4,2886,0.14606439601629972
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2752,43,5,True,4,2950,0.17475825175642967
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2816,44,5,True,4,3014,0.13599210046231747
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2880,45,5,True,4,3078,0.11574808321893215
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2944,46,5,True,4,3142,0.12538520339876413
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3008,47,5,True,4,3206,0.132106214761734
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3072,48,5,True,4,3270,0.12176321912556887
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3136,49,5,True,4,3334,0.1143065458163619
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3200,50,5,True,4,3398,0.113130041398108
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3264,51,5,True,4,3462,0.1293726060539484
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3328,52,5,True,4,3526,0.12040272634476423
14,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3392,53,5,True,4,3590,0.12786909565329552
