problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3083,7,2,True,4,3144,0.6910713079851121
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4004,8,D,True,4,4065,0.8707454090472311
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4058,9,D,True,4,4119,0.8243469760054722
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4487,10,D,True,4,4548,0.8181691019563004
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4649,11,D,True,4,4710,1.0231037680059671
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4656,12,D,True,4,4717,0.5395612419815734
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4791,13,C,True,4,4852,1.171847204095684
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4811,14,D,True,4,4872,0.93480540800374
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5009,15,D,True,4,5070,0.6658321749418974
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5060,16,D,True,4,5121,0.6647126990137622
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5201,17,D,True,4,5262,0.529669456067495
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5268,18,D,True,4,5329,0.6824102629907429
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6132,19,D,True,4,6193,0.6788692610571161
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6283,20,E,True,4,6344,0.4849551209481433
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6303,21,E,True,4,6364,0.44849401991814375
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6368,22,E,True,4,6429,0.2686320289503783
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6413,23,E,True,4,6474,0.35576004395261407
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6427,24,E,True,4,6488,0.47606913303025067
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6568,25,D,True,4,6629,0.3838655820582062
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6636,26,E,True,4,6697,0.2846992569975555
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6654,27,E,True,4,6715,0.37892579403705895
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6684,28,D,True,4,6745,0.5555804100586101
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6695,29,E,True,4,6756,0.31137780495919287
497,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6798,30,E,True,4,6859,0.37993715796619654
53,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,389,1,-\frac{\pi}{6},True,12,426,2.411535335937515
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,500,1,-256,True,7,579,1.517200310016051
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,598,2,-256,True,7,677,1.3801561179570854
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1007,3,32,True,5,1085,0.9005425530485809
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1012,4,-256,True,7,1091,1.6053038279060274
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1016,5,-256,True,7,1095,1.27593153109774
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1022,6,-256,True,7,1101,1.365808272967115
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1031,7,-256,True,7,1110,1.2497596869943663
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1369,8,-256,True,7,1448,1.1152965860674158
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1965,9,-256,True,7,2044,1.7499860789394006
61,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2489,10,-256,True,7,2568,0.9826315329410136
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,182,1,32,True,5,258,0.9533337099710479
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,519,2,32,True,5,595,1.260603580973111
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1013,3,45,True,5,1089,0.9168372250860557
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1062,4,134,True,6,1138,1.208972899010405
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1279,5,46,True,5,1355,1.3355269980384037
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1578,6,46,True,5,1654,1.0327358919894323
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1601,7,46,True,5,1677,0.9814411420375109
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1610,8,46,True,5,1686,0.9738177349790931
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1628,9,46,True,5,1704,0.8731086190091446
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1648,10,46,True,5,1724,0.9669729040469974
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1681,11,46,True,5,1757,1.4827438269276172
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2029,12,46,True,5,2105,0.6771640620427206
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2061,13,46,True,5,2137,0.684260844020173
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2189,14,46,True,5,2265,0.5595646599540487
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2249,15,46,True,5,2325,0.6820121930213645
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2461,16,46,True,5,2537,0.7068434909451753
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3098,17,46,True,5,3174,0.4845369509421289
68,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3334,18,46,True,5,3410,0.44870608195196837
70,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,396,1,40_9,True,7,427,1.3172833370044827
70,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,653,2,40_9,True,7,684,1.4146001529879868
70,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1071,3,40_9,True,7,1102,1.586434782948345
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,228,1,2,True,4,261,0.7698495490476489
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,379,2,2,True,4,412,0.8755598519928753
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,711,3,2,True,4,744,0.905072761932388
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,795,4,2,True,4,828,1.2120814099907875
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1436,5,2,True,4,1469,0.7631556160049513
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1634,6,2,True,4,1667,0.9680325920926407
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2119,7,2,True,4,2152,0.7271716149989516
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,2514,8,2,True,4,2547,0.9252134060952812
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3089,9,2,True,4,3122,0.8270819430472329
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3382,10,2,True,4,3415,0.7330500460229814
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3579,11,2,True,4,3612,1.2915958910016343
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3942,12,2,True,4,3975,0.7018276660237461
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4057,13,2,True,4,4090,0.5519349700771272
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4706,14,2,True,4,4739,0.6229904630454257
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4717,15,2,True,4,4750,0.5373845659196377
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4815,16,2,True,4,4848,0.6524694360559806
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4886,17,2,True,4,4919,0.6862845909781754
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5224,18,2,True,4,5257,0.48490584397222847
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5234,19,2,True,4,5267,0.4473289579618722
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5281,20,2,True,4,5314,0.27267535997089
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5331,21,2,True,4,5364,0.5566987129859626
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5338,22,2,True,4,5371,0.40819677396211773
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5373,23,2,True,4,5406,0.27363945299293846
83,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5586,24,2,True,4,5619,0.2624381189234555
84,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1581,1,B,True,4,1647,1.2099633240140975
86,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,256,1,240,True,6,304,1.0770023670047522
86,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,483,2,240,True,6,531,1.174803465954028
86,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,1220,3,240,True,6,1268,1.1171239300165325
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,55,1,15,True,5,108,0.9922271579271182
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,294,2,15,True,5,347,0.9256998009514064
90,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,875,3,15,True,5,928,1.0548576320288703
95,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,854,1,-4,True,7,943,1.2325775650097057
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,866,1,"1,2,3",True,10,984,1.6170232030563056
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3685,2,1+\sqrt{19},True,21,3803,3.0891190679976717
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3841,3,1+\sqrt{19},True,19,3959,1.9285741649800912
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,3921,4,1+\sqrt{19},True,21,4039,1.3426154130138457
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4768,5,"1+\sqrt{19},1-\sqrt{19}",True,19,4886,1.3241133560659364
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,4782,6,1+\sqrt{19},True,21,4900,1.3233834219863638
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5037,7,1+\sqrt{19},True,21,5155,0.9777666670270264
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5115,8,1+\sqrt{19},True,21,5233,0.6489884010516107
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5302,9,1+\sqrt{19},True,21,5420,0.5194900559727103
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5371,10,1+\sqrt{19},True,21,5489,0.4984625009819865
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5387,11,"1+\sqrt{19},1-\sqrt{19}",True,19,5505,0.43416261300444603
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,5402,12,1+\sqrt{19},True,21,5520,0.4706976879388094
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6074,13,1+\sqrt{19},True,21,6192,0.6340818699682131
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6712,14,1+\sqrt{19},True,21,6830,0.7053583019878715
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,6725,15,1+\sqrt{19},True,21,6843,0.4749469100497663
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7500,16,1+\sqrt{19},True,21,7618,0.6670376439578831
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7532,17,1+\sqrt{19},True,21,7650,0.5023354480508715
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7543,18,1+\sqrt{19},True,21,7661,0.5017758590402082
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7590,19,1+\sqrt{19},True,21,7708,0.4969333419576287
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7602,20,1+\sqrt{19},True,21,7720,0.49505151994526386
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,7940,21,1+\sqrt{19},True,21,8058,0.5985959109384567
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,8106,22,1+\sqrt{19},True,21,8224,0.5377707890002057
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,8121,23,1+\sqrt{19},True,21,8239,0.504481179988943
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,8130,24,1+\sqrt{19},True,21,8248,0.5835612310329452
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,8308,25,1+\sqrt{19},True,21,8426,0.6391293229535222
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,8318,26,1+\sqrt{19},True,21,8436,0.6072136629372835
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,8337,27,1+\sqrt{19},True,21,8455,0.5011855579214171
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,8809,28,1+\sqrt{19},True,21,8927,0.6260244550649077
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,8835,29,1+\sqrt{19},True,21,8953,0.5000447820639238
96,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,9095,30,1+\sqrt{19},True,21,9213,0.5634104890050367
98,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,106,1,2k+2,True,8,134,1.5980058900313452
98,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,42,426,2,2k+2,True,8,454,1.3943705890560523
